iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
964,0.0,11.016950040587561,11.016950040587561,true,0.0,0.0,0.0,0.0,0.0
965,0.4679858823178855,11.066838005453265,10.59885212313538,true,0.0,0.0,4.991504104751573e-6,0.0,0.11699459876543208
966,0.022068525092948266,11.066592255674252,11.044523730581304,true,0.0,0.0,0.0021094694035292895,0.0,0.004726080246913583
967,0.0026041666666666565,11.10355822301271,11.100954056346044,true,0.0,0.0008680555555555523,0.0,0.0,0.0
968,0.037808641975308664,11.088627314552236,11.050818672576927,true,0.0,0.0,0.0,0.0,0.009452160493827166
969,0.037808641975308664,11.088627314552236,11.050818672576927,false,0.0,0.0,0.0,0.0,0.009452160493827166
970,0.044311523437499986,11.110450103945865,11.066138580508365,true,0.0,0.014770507812499995,0.0,0.0,0.0
971,0.19247646055806203,11.112587719224258,10.920111258666196,true,0.0,0.0456271701388889,2.6263057226536456e-5,0.0,0.013888888888888883
972,0.05635020146442015,11.110472893567572,11.054122692103151,true,0.0,0.0,0.0005297639392430791,0.0,0.013888888888888883
973,0.05635020146442015,11.110472893567572,11.054122692103151,false,0.0,0.0,0.0005297639392430791,0.0,0.013888888888888883
974,0.05635020146442015,11.110472893567572,11.054122692103151,false,0.0,0.0,0.0005297639392430791,0.0,0.013888888888888883
975,0.05635020146442015,11.110472893567572,11.054122692103151,false,0.0,0.0,0.0005297639392430791,0.0,0.013888888888888883
976,0.11413932953301016,10.970347746150827,10.856208416617816,true,0.0,0.0008680555555555523,2.549952406439938e-5,0.0,0.027874228395061727
977,0.06429746372987134,10.99514583577333,10.930848372043458,true,0.0,0.014770507812499995,0.0007210795364780176,0.0,0.004726080246913583
978,0.044311523437499986,11.022641927187392,10.978330403749892,true,0.0,0.014770507812499995,0.0,0.0,0.0
979,0.0026041666666666565,11.05566617128159,11.053062004614924,true,0.0,0.0008680555555555523,0.0,0.0,0.0
980,0.0026041666666666565,11.060770047241574,11.058165880574908,true,0.0,0.0008680555555555523,0.0,0.0,0.0
981,0.6126302986943195,11.086736397395944,10.474106098701624,true,0.0,0.2038302951388889,0.0007596088517685524,0.0,0.0
982,0.35477400414737637,11.119386946815341,10.764612942667965,true,0.0,0.09343804253472218,0.0,0.0,0.018614969135802465
983,0.00045621965063858793,11.096455608307291,11.095999388656653,true,0.0,0.0,0.0003041464337590586,0.0,0.0
984,0.0,11.02765332387948,11.02765332387948,true,0.0,0.0,0.0,0.0,0.0
985,0.044311523437499986,10.970386406824224,10.926074883386724,true,0.0,0.014770507812499995,0.0,0.0,0.0
986,0.044311523437499986,10.970386406824224,10.926074883386724,false,0.0,0.014770507812499995,0.0,0.0,0.0
987,0.0,11.034492973771727,11.034492973771727,true,0.0,0.0,0.0,0.0,0.0
988,0.18827160493827155,10.947313358143317,10.759041753205045,true,0.0,0.0,0.0,0.0,0.04706790123456789
989,0.5298376328405298,10.931578873121437,10.401741240280908,true,0.0,0.0,8.722847804873464e-5,0.0,0.13242669753086417
990,1.5713734567901234,10.948440940391206,9.377067483601083,true,0.0,0.0,0.0,0.0,0.39284336419753085
991,1.8961637477346978,10.897803898746242,9.001640151011543,true,0.0,0.0,0.0004774779136667534,0.0,0.47386188271604934
992,0.11149691358024691,10.940872807784716,10.82937589420447,true,0.0,0.0,0.0,0.0,0.027874228395061727
993,0.4683700301156992,10.882355939162343,10.413985909046644,true,0.0,0.0,0.0002610900359805398,0.0,0.11699459876543208
994,0.001543209876543199,10.853132332944687,10.851589123068145,true,0.0,0.0,0.0,0.0,0.00038580246913579974
995,0.001543209876543199,10.853132332944687,10.851589123068145,false,0.0,0.0,0.0,0.0,0.00038580246913579974
996,0.018904320987654332,10.772381924000149,10.753477603012493,true,0.0,0.0,0.0,0.0,0.004726080246913583
997,0.018904320987654332,10.772381924000149,10.753477603012493,false,0.0,0.0,0.0,0.0,0.004726080246913583
998,0.018904320987654332,10.772381924000149,10.753477603012493,false,0.0,0.0,0.0,0.0,0.004726080246913583
999,0.018904320987654332,10.772381924000149,10.753477603012493,false,0.0,0.0,0.0,0.0,0.004726080246913583
1000,0.018904320987654332,10.772381924000149,10.753477603012493,false,0.0,0.0,0.0,0.0,0.004726080246913583
1001,0.6141182785628245,11.122176068701885,10.50805779013906,true,0.0,0.2038302951388889,0.0017515954307719187,0.0,0.0
1002,0.18138651348170223,11.079672214021402,10.8982857005397,true,0.0,0.060397677951388895,0.00012898641835702298,0.0,0.0
1003,0.41719563802083326,11.002754744665591,10.585559106644757,true,0.0,0.13906521267361108,0.0,0.0,0.0
1004,0.1368815104166667,11.003675098910291,10.866793588493625,true,0.0,0.0456271701388889,0.0,0.0,0.0
1005,0.044311523437499986,11.005113674795481,10.960802151357981,true,0.0,0.014770507812499995,0.0,0.0,0.0
1006,6.0378121056271856e-5,10.966552305490307,10.966491927369251,true,0.0,0.0,4.025208070418124e-5,0.0,0.0
1007,0.15578583140432103,11.010162918606202,10.85437708720188,true,0.0,0.0456271701388889,0.0,0.0,0.004726080246913583
1008,0.018904320987654332,11.03912559921053,11.020221278222875,true,0.0,0.0,0.0,0.0,0.004726080246913583
1009,0.0026041666666666565,11.00124166348358,10.998637496816913,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1010,0.0021066451664851203,10.974031043179012,10.971924398012527,true,0.0,0.0,0.00140443011099008,0.0,0.0
1011,0.2982253086419753,10.934595871302744,10.636370562660769,true,0.0,0.0,0.0,0.0,0.07455632716049382
1012,0.0,10.931856035754778,10.931856035754778,true,0.0,0.0,0.0,0.0,0.0
1013,0.0,10.931856035754778,10.931856035754778,false,0.0,0.0,0.0,0.0,0.0
1014,0.05709876543209873,10.956915709486282,10.899816944054184,true,0.0,0.0,0.0,0.0,0.014274691358024682
1015,0.11117504524321811,10.960389791640818,10.8492147463976,true,0.0,0.0,4.262275473802644e-5,0.0,0.027777777777777766
1016,0.11117504524321811,10.960389791640818,10.8492147463976,false,0.0,0.0,4.262275473802644e-5,0.0,0.027777777777777766
1017,0.2982253086419753,10.938520721694431,10.640295413052456,true,0.0,0.0,0.0,0.0,0.07455632716049382
1018,0.16705246913580243,10.938993171211886,10.771940702076083,true,0.0,0.0,0.0,0.0,0.04176311728395061
1019,0.11149691358024691,10.958815505833511,10.847318592253265,true,0.0,0.0,0.0,0.0,0.027874228395061727
1020,0.2982253086419753,10.939159331361964,10.64093402271999,true,0.0,0.0,0.0,0.0,0.07455632716049382
1021,0.9232253086419753,10.94876000402758,10.025534695385605,true,0.0,0.0,0.0,0.0,0.23080632716049382
1022,1.5019290123456788,11.006249459392027,9.504320447046348,true,0.0,0.0,0.0,0.0,0.3754822530864197
1023,0.20563271604938269,11.01725445728029,10.811621741230907,true,0.0,0.0,0.0,0.0,0.05140817901234567
1024,0.396604938271605,10.948636934561584,10.55203199628998,true,0.0,0.0,0.0,0.0,0.09915123456790124
1025,1.2087191358024691,10.908927857294016,9.700208721491546,true,0.0,0.0,0.0,0.0,0.3021797839506173
1026,1.2087191358024691,10.908927857294016,9.700208721491546,false,0.0,0.0,0.0,0.0,0.3021797839506173
1027,1.8954475308641974,10.87887664726147,8.983429116397271,true,0.0,0.0,0.0,0.0,0.47386188271604934
1028,1.2087191358024691,10.868623851249614,9.659904715447144,true,0.0,0.0,0.0,0.0,0.3021797839506173
1029,1.7816358024691357,10.827966525490268,9.046330723021132,true,0.0,0.0,0.0,0.0,0.4454089506172839
1030,1.7237654320987659,10.765733298035768,9.041967865937002,true,0.0,0.0,0.0,0.0,0.43094135802469147
1031,1.2472993827160492,10.879623878775167,9.632324496059118,true,0.0,0.0,0.0,0.0,0.3118248456790123
1032,1.7237654320987659,10.823877643757491,9.100112211658725,true,0.0,0.0,0.0,0.0,0.43094135802469147
1033,1.7237654320987659,10.823877643757491,9.100112211658725,false,0.0,0.0,0.0,0.0,0.43094135802469147
1034,1.6485339506172838,10.925164739315477,9.276630788698194,true,0.0,0.0,0.0,0.0,0.41213348765432095
1035,1.8954475308641974,10.969664366100453,9.074216835236255,true,0.0,0.0,0.0,0.0,0.47386188271604934
1036,0.7920524691358026,10.999757217647868,10.207704748512066,true,0.0,0.0,0.0,0.0,0.19801311728395066
1037,0.13103435966255586,11.002736954540186,10.87170259487763,true,0.0,0.0,0.00042208339643641247,0.0,0.03260030864197531
1038,0.13103435966255586,11.002736954540186,10.87170259487763,false,0.0,0.0,0.00042208339643641247,0.0,0.03260030864197531
1039,0.13103435966255586,11.002736954540186,10.87170259487763,false,0.0,0.0,0.00042208339643641247,0.0,0.03260030864197531
1040,0.13103435966255586,11.002736954540186,10.87170259487763,false,0.0,0.0,0.00042208339643641247,0.0,0.03260030864197531
1041,0.46797839506172834,11.10060682682242,10.632628431760692,true,0.0,0.0,0.0,0.0,0.11699459876543208
1042,0.39506172839506176,11.118164852345267,10.723103123950205,true,0.0,0.0,0.0,0.0,0.09876543209876544
1043,0.39274691358024694,11.111509718611911,10.718762805031664,true,0.0,0.0,0.0,0.0,0.09818672839506173
1044,0.2982253086419753,11.097301933589993,10.799076624948018,true,0.0,0.0,0.0,0.0,0.07455632716049382
1045,0.18714083802955678,11.144155806557912,10.957014968528355,true,0.0,0.0,0.0002749619785522754,0.0,0.04668209876543209
1046,0.18672839506172836,11.120742486813747,10.934014091752019,true,0.0,0.0,0.0,0.0,0.04668209876543209
1047,0.05709876543209873,11.16441338944923,11.107314624017132,true,0.0,0.0,0.0,0.0,0.014274691358024682
1048,0.00441446160015343,11.19507842884407,11.190663967243916,true,0.0,0.0008680555555555523,0.00017805670462904986,0.0,0.00038580246913579974
1049,0.18672839506172836,11.172558871120104,10.985830476058377,true,0.0,0.0,0.0,0.0,0.04668209876543209
1050,0.18927133130298135,11.16036458600411,10.97109325470113,true,0.0,0.0,0.0016952908275019926,0.0,0.04668209876543209
1051,0.059745460027905935,11.145582857523731,11.085837397495824,true,0.0,0.0,0.0027932696482336,0.0,0.013888888888888883
1052,0.044311523437499986,11.167441486417012,11.123129962979512,true,0.0,0.014770507812499995,0.0,0.0,0.0
1053,0.0026041666666666565,11.143216923044276,11.14061275637761,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1054,0.8524568067313721,11.153467210958745,10.301010404227373,true,0.0,0.0,0.00014610160692317132,0.0,0.21305941358024685
1055,0.044311523437499986,11.15165160373152,11.10734008029402,true,0.0,0.014770507812499995,0.0,0.0,0.0
1056,0.13983133678849136,11.17798227315794,11.03815093636945,true,0.0,0.046495225694444454,0.0002304398034386505,0.0,0.0
1057,0.004816442074647345,11.168887856512786,11.164071414438139,true,0.0,0.0008680555555555523,0.001474850271987126,0.0,0.0
1058,0.006950356049765306,11.204182475361929,11.197232119312163,true,0.0,0.0008680555555555523,0.0018686530043703008,0.0,0.00038580246913579974
1059,0.023694324022735608,11.20322831852642,11.179533994503686,true,0.0,0.0008680555555555523,0.0004284176612476132,0.0,0.005111882716049383
1060,0.023694324022735608,11.20322831852642,11.179533994503686,false,0.0,0.0008680555555555523,0.0004284176612476132,0.0,0.005111882716049383
1061,0.022317331496512192,11.145598352375874,11.12328102087936,true,0.0,0.0,0.0022753403392385737,0.0,0.004726080246913583
1062,0.20565310110044216,11.148078415260468,10.942425314160026,true,0.0,0.0,1.3590034039639988e-5,0.0,0.05140817901234567
1063,0.2824900810656626,11.138917948493955,10.856427867428293,true,0.0,0.0,0.000826720710441738,0.0,0.0703125
1064,0.1902770354258373,11.178986948682535,10.988709913256699,true,0.0,0.0008680555555555523,0.0006296491316281833,0.0,0.04668209876543209
1065,0.0026041666666666565,11.207347486696621,11.204743320029955,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1066,0.0026041666666666565,11.207347486696621,11.204743320029955,false,0.0,0.0008680555555555523,0.0,0.0,0.0
1067,0.0022692348565400457,11.221697999616335,11.219428764759796,true,0.0,0.0,0.0004840166533312312,0.0,0.00038580246913579974
1068,0.04585473331404318,11.227297936979573,11.18144320366553,true,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
1069,0.0026041666666666565,11.215139783686034,11.212535617019368,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1070,1.0027652622119396,11.22388508102657,10.22111981881463,true,0.0,0.3333604600694443,0.0017892546690712547,0.0,0.0
1071,0.4769024553070493,11.223184148906736,10.746281693599686,true,0.0,0.158203125,0.0015287202046995185,0.0,0.0
1072,0.4769024553070493,11.223184148906736,10.746281693599686,false,0.0,0.158203125,0.0015287202046995185,0.0,0.0
1073,0.48062148486349987,11.222962389576248,10.742340904712748,true,0.0,0.158203125,0.004008073242333234,0.0,0.0
1074,0.023818462889032402,11.226140544564146,11.202322081675113,true,0.0,0.0,0.003276094600918714,0.0,0.004726080246913583
1075,0.0004236028264502119,11.195229818846107,11.194806216019657,true,0.0,0.0,0.00028240188430014125,0.0,0.0
1076,0.28390512386224914,11.211193265016375,10.927288141154126,true,0.0,0.09343804253472218,0.0003363843366641174,0.0,0.0007716049382715995
1077,1.002830297896375,11.196627099653426,10.19379680175705,true,0.0,0.3333604600694443,0.001832611792028169,0.0,0.0
1078,0.1446249741882123,11.17508864018167,11.030463665993457,true,0.0,0.046495225694444454,0.0034261980699192827,0.0,0.0
1079,0.15610316990986542,11.154337441052911,10.998234271143046,true,0.0,0.0456271701388889,0.00021155900369625483,0.0,0.004726080246913583
1080,0.519852807595854,11.152395352547138,10.632542544951285,true,0.0,0.1729736328125,0.0006212727722359989,0.0,0.0
1081,0.2803141276041665,11.124431878497132,10.844117750892966,true,0.0,0.09343804253472218,0.0,0.0,0.0
1082,0.15841260368441357,11.09059307427946,10.932180470595046,true,0.0,0.015638563368055546,0.0,0.0,0.027874228395061727
1083,0.0485499643478649,11.057915625580092,11.009365661232227,true,0.0,0.014770507812499995,0.002825627273576609,0.0,0.0
1084,0.00020552467927337166,11.065845610378236,11.065640085698963,true,0.0,0.0,0.00013701645284891443,0.0,0.0
1085,0.0026185456420212546,11.038442043361053,11.035823497719033,true,0.0,0.0008680555555555523,9.58598356973184e-6,0.0,0.0
1086,0.05709876543209873,11.057319663067531,11.000220897635433,true,0.0,0.0,0.0,0.0,0.014274691358024682
1087,0.11111111111111106,11.069254983083189,10.958143871972078,true,0.0,0.0,0.0,0.0,0.027777777777777766
1088,0.01895217431976147,11.06685339101649,11.04790121669673,true,0.0,0.0,3.190222140475861e-5,0.0,0.004726080246913583
1089,0.10081057152223072,11.034774870039683,10.933964298517452,true,0.0,0.014770507812499995,0.0006289950194501256,0.0,0.013888888888888883
1090,0.11192408789485683,11.017889337728974,10.905965249834118,true,0.0,0.0,0.0005419845224971857,0.0,0.027777777777777766
1091,0.11192408789485683,11.017889337728974,10.905965249834118,false,0.0,0.0,0.0005419845224971857,0.0,0.027777777777777766
1092,0.001788766427243325,10.994746198823632,10.99295743239639,true,0.0,0.0,0.0001637043671334173,0.0,0.00038580246913579974
1093,0.003086419753086398,11.01524754978125,11.012161130028163,true,0.0,0.0,0.0,0.0,0.0007716049382715995
1094,0.05571013236171642,10.981414390225117,10.925704257863401,true,0.0,0.0,0.00010305120410726249,0.0,0.013888888888888883
1095,0.006141270041854586,11.001687428647465,10.99554615860561,true,0.0,0.0,0.003065373443540925,0.0,0.00038580246913579974
1096,0.11156162204191482,11.016533779396493,10.904972157354578,true,0.0,0.0,4.313897444527057e-5,0.0,0.027874228395061727
1097,0.29841172525562465,11.045490757086872,10.747079031831248,true,0.0,0.0,0.00012427774243290221,0.0,0.07455632716049382
1098,0.1384247202932099,11.033735557658304,10.895310837365093,true,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
1099,0.001543209876543199,11.02761498154922,11.026071771672678,true,0.0,0.0,0.0,0.0,0.00038580246913579974
1100,0.20011996045524688,10.985077000442253,10.784957039987006,true,0.0,0.02954101562499999,0.0,0.0,0.027874228395061727
1101,0.0022692348565400457,11.221697999616335,11.219428764759796,false,0.0,0.0,0.0004840166533312312,0.0,0.00038580246913579974
1102,0.006839935652366233,11.210346929974108,11.203506994321742,true,0.0,0.0,0.003531150517215356,0.0,0.00038580246913579974
1103,0.3889379906904214,11.204111248093177,10.815173257402757,true,0.0,0.02954101562499999,0.00010708188517805187,0.0,0.07503858024691358
1104,0.023385052155498087,11.199208134000784,11.175823081845286,true,0.0,0.0,0.001958347527533704,0.0,0.005111882716049383
1105,0.11751794174681658,11.221688565450684,11.104170623703867,true,0.0,0.0008680555555555523,0.002277907666602012,0.0,0.027874228395061727
1106,0.004076421487319376,11.219258797979826,11.215182376492507,true,0.0,0.0008680555555555523,0.0009815032137684794,0.0,0.0
1107,0.001543209876543199,11.211610050875858,11.210066840999316,true,0.0,0.0,0.0,0.0,0.00038580246913579974
1108,0.0015467723954503986,11.212443668133757,11.210896895738307,true,0.0,0.0,0.0010311815969669324,0.0,0.0
1109,0.2813935372345634,11.215958671589444,10.93456513435488,true,0.0,0.09343804253472218,0.0007196064202646032,0.0,0.0
1110,0.001543209876543199,11.214046251293075,11.212503041416532,true,0.0,0.0,0.0,0.0,0.00038580246913579974
1111,0.0632675234144214,11.214797317361908,11.151529793947487,true,0.0,0.014770507812499995,3.445265951139178e-5,0.0,0.004726080246913583
1112,0.018904320987654332,11.211861340598343,11.192957019610688,true,0.0,0.0,0.0,0.0,0.004726080246913583
1113,0.02010451033015371,11.213586338523923,11.19348182819377,true,0.0,0.0,0.0008001262283329184,0.0,0.004726080246913583
1114,0.0,11.220252669559597,11.220252669559597,true,0.0,0.0,0.0,0.0,0.0
1115,0.05555555555555553,11.21825002666988,11.162694471114325,true,0.0,0.0,0.0,0.0,0.013888888888888883
1116,0.00414106675479778,11.222562106014323,11.218421039259525,true,0.0,0.0008680555555555523,0.0010246000587540822,0.0,0.0
1117,0.006350214094057748,11.223191543921265,11.216841329827208,true,0.0,0.0,0.004233476062705166,0.0,0.0
1118,0.0026368821204508946,11.223812160698898,11.221175278578448,true,0.0,0.0008680555555555523,2.181030252282532e-5,0.0,0.0
1119,0.15645823135103293,11.218518645485151,11.062060414134118,true,0.0,0.0456271701388889,0.00044826663114126686,0.0,0.004726080246913583
1120,0.2900848388494512,11.21301853777118,10.92293369892173,true,0.0,0.0008680555555555523,0.004153781455189694,0.0,0.0703125
1121,0.11385014565309301,11.207269717800036,11.093419572146944,true,0.0,0.0008680555555555523,8.991191687685272e-5,0.0,0.027777777777777766
1122,0.007610171004489032,11.212684875593064,11.205074704588576,true,0.0,0.0008680555555555523,0.0023085296408527846,0.0,0.00038580246913579974
1123,0.007610171004489032,11.212684875593064,11.205074704588576,false,0.0,0.0008680555555555523,0.0023085296408527846,0.0,0.00038580246913579974
1124,0.005078635678026048,11.219317484201651,11.214238848523625,true,0.0,0.0008680555555555523,0.0016496460075729278,0.0,0.0
1125,0.005078635678026048,11.219317484201651,11.214238848523625,false,0.0,0.0008680555555555523,0.0016496460075729278,0.0,0.0
1126,0.1939810991258155,11.216429493146201,11.022448394020385,true,0.0,0.0456271701388889,5.488513667038787e-7,0.0,0.014274691358024682
1127,0.04471620181559119,11.212696416511996,11.167980214696405,true,0.0,0.014770507812499995,0.0002697855853941348,0.0,0.0
1128,0.04471620181559119,11.212696416511996,11.167980214696405,false,0.0,0.014770507812499995,0.0002697855853941348,0.0,0.0
1129,0.008647132424973055,11.213312780267543,11.204665647842571,true,0.0,0.0008680555555555523,0.004028643838870932,0.0,0.0
1130,0.060763888888888846,11.218676802120527,11.157912913231637,true,0.0,0.0017361111111111045,0.0,0.0,0.013888888888888883
1131,0.00017884180324585764,11.214841053631432,11.214662211828186,true,0.0,0.0,0.00011922786883057177,0.0,0.0
1132,0.13804923045914097,11.211998833638486,11.073949603179345,true,0.0,0.0456271701388889,0.000778480028316179,0.0,0.0
1133,0.0032143462952912726,11.204989548512138,11.201775202216847,true,0.0,0.0008680555555555523,0.0004067864190830776,0.0,0.0
1134,0.058013014798110066,11.216042234278593,11.158029219480483,true,0.0,0.0,0.0006094995773408865,0.0,0.014274691358024682
1135,0.13702411072313228,11.215747627372057,11.078723516648925,true,0.0,0.0456271701388889,9.5066870977051e-5,0.0,0.0
1136,0.5196451918020102,11.206834127274956,10.687188935472946,true,0.0,0.1729736328125,0.0004828622430067996,0.0,0.0
1137,0.1402167580901046,11.21710906109805,11.076892303007945,true,0.0,0.0456271701388889,0.0022234984489585825,0.0,0.0
1138,0.04543224003079024,11.220270374550429,11.17483813451964,true,0.0,0.014770507812499995,0.0007471443955268356,0.0,0.0
1139,0.13831312295577392,11.213746734782074,11.0754336118263,true,0.0,0.0456271701388889,0.0009544083594048106,0.0,0.0
1140,0.28143679260191506,11.210592837203983,10.929156044602067,true,0.0,0.09343804253472218,0.0007484433318323528,0.0,0.0
1141,0.28143679260191506,11.210592837203983,10.929156044602067,false,0.0,0.09343804253472218,0.0007484433318323528,0.0,0.0
1142,1.2962697294378083,11.21952900071297,9.923259271275162,true,0.0,0.43203396267361116,0.00011189427798318361,0.0,0.0
1143,0.7265004814040982,11.218556320458122,10.492055839054023,true,0.0,0.2399224175347221,0.004488819199954596,0.0,0.0
1144,0.044319237588911715,11.220214952287373,11.175895714698461,true,0.0,0.014770507812499995,5.1427676078174106e-6,0.0,0.0
1145,0.1816742797014672,11.224527593303318,11.042853313601851,true,0.0,0.060397677951388895,0.0003208305648670195,0.0,0.0
1146,1.015977416352673,11.222783041512356,10.206805625159683,true,0.0,0.33859592013888895,0.00012643729067070015,0.0,0.0
1147,0.474609375,11.22328296545337,10.74867359045337,true,0.0,0.158203125,0.0,0.0,0.0
1148,0.19675779808267446,11.21612035728268,11.019362559200005,true,0.0,0.0456271701388889,0.002317195212362155,0.0,0.014100123711866136
1149,1.004916838646097,11.204990002215661,10.200073163569565,true,0.0,0.3333604600694443,0.0032236389585094056,0.0,0.0
1150,1.4995602080110435,11.211092207671419,9.711531999660375,true,0.0,0.4998508029513889,5.199437917893788e-6,0.0,0.0
1151,0.7200372924992994,11.21286759633368,10.492830303834381,true,0.0,0.2399224175347221,0.0001800265967553862,0.0,0.0
1152,0.7200372924992994,11.21286759633368,10.492830303834381,false,0.0,0.2399224175347221,0.0001800265967553862,0.0,0.0
1153,0.5230959421422489,11.209233520095049,10.6861375779528,true,0.0,0.1729736328125,0.0027833624698325797,0.0,0.0
1154,0.5230959421422489,11.209233520095049,10.6861375779528,false,0.0,0.1729736328125,0.0027833624698325797,0.0,0.0
1155,0.5230959421422489,11.209233520095049,10.6861375779528,false,0.0,0.1729736328125,0.0027833624698325797,0.0,0.0
1156,0.42284539667088505,11.20804204492912,10.785196648258236,true,0.0,0.13906521267361108,0.003766505766701204,0.0,0.0
1157,0.0035198148095274095,11.206526792749274,11.203006977939747,true,0.0,0.0,0.0023465432063516064,0.0,0.0
1158,0.08976091869496819,11.20113575544621,11.11137483675124,true,0.0,0.02954101562499999,0.000758581213312148,0.0,0.0
1159,0.044477844146798305,11.210159767833451,11.165681923686654,true,0.0,0.014770507812499995,0.000110880472865545,0.0,0.0
1160,0.6195032491742748,11.198525062516456,10.579021813342182,true,0.0,0.2038302951388889,0.005341575838405398,0.0,0.0
1161,0.2817231552347547,11.200537725560569,10.918814570325814,true,0.0,0.09343804253472218,0.0009393517537254724,0.0,0.0
1162,0.5189208984375,11.200741155643392,10.681820257205892,true,0.0,0.1729736328125,0.0,0.0,0.0
1163,0.13978148053157038,11.202743640119436,11.062962159587865,true,0.0,0.0456271701388889,0.0019333134099357781,0.0,0.0
1164,0.28291829427083315,11.210995215128047,10.928076920857213,true,0.0,0.09430609809027773,0.0,0.0,0.0
1165,0.28291829427083315,11.210995215128047,10.928076920857213,false,0.0,0.09430609809027773,0.0,0.0,0.0
1166,0.13995649504284935,11.200906599932665,11.060950104889816,true,0.0,0.046495225694444454,0.00031387863967731184,0.0,0.0
1167,0.13995649504284935,11.200906599932665,11.060950104889816,false,0.0,0.046495225694444454,0.00031387863967731184,0.0,0.0
1168,0.00010073534820819212,11.192963923046563,11.192863187698354,true,0.0,0.0,6.71568988054614e-5,0.0,0.0
1169,0.2813844123583723,11.196096529245699,10.914712116887326,true,0.0,0.09343804253472218,0.0007135231694705153,0.0,0.0
1170,0.9500113955940733,11.196242199319816,10.246230803725743,true,0.0,0.31640625,0.0005284303960488916,0.0,0.0
1171,0.044311523437499986,11.185592412768907,11.141280889331407,true,0.0,0.014770507812499995,0.0,0.0,0.0
1172,0.0,11.180504805645977,11.180504805645977,true,0.0,0.0,0.0,0.0,0.0
1173,0.044311523437499986,11.17143018624651,11.12711866280901,true,0.0,0.014770507812499995,0.0,0.0,0.0
1174,1.060099283854167,11.166728918132737,10.106629634278569,true,0.0,0.35336642795138895,0.0,0.0,0.0
1175,0.04696704747565275,11.170300381246324,11.123333333770672,true,0.0,0.015638563368055546,3.423824765740605e-5,0.0,0.0
1176,0.04696704747565275,11.170300381246324,11.123333333770672,false,0.0,0.015638563368055546,3.423824765740605e-5,0.0,0.0
1177,0.00017570138860895716,11.160803304794713,11.160627603406105,true,0.0,0.0,0.0001171342590726381,0.0,0.0
1178,0.47481305905882965,11.153606466371388,10.678793407312558,true,0.0,0.158203125,0.00013578937255308404,0.0,0.0
1179,0.7549235026041665,11.143509541584713,10.388586038980547,true,0.0,0.2516411675347222,0.0,0.0,0.0
1180,0.0,11.131956377744679,11.131956377744679,true,0.0,0.0,0.0,0.0,0.0
1181,0.474609375,11.103283692792278,10.628674317792278,true,0.0,0.158203125,0.0,0.0,0.0
1182,0.41719563802083326,11.115553145762348,10.698357507741514,true,0.0,0.13906521267361108,0.0,0.0,0.0
1183,0.04657205859683057,11.09656475101308,11.04999269241625,true,0.0,0.014770507812499995,0.0015070234395537245,0.0,0.0
1184,0.2820455314749844,11.079317390213573,10.797271858738588,true,0.0,0.09343804253472218,0.0011542692472119188,0.0,0.0
1185,0.2820455314749844,11.079317390213573,10.797271858738588,false,0.0,0.09343804253472218,0.0011542692472119188,0.0,0.0
1186,0.18279603653625592,11.062391676226493,10.879595639690237,true,0.0,0.060397677951388895,0.0010686684547261487,0.0,0.0
1187,1.0000813802083328,11.050118975463946,10.050037595255613,true,0.0,0.3333604600694443,0.0,0.0,0.0
1188,0.47721354166666663,11.065968111328012,10.588754569661345,true,0.0,0.15907118055555555,0.0,0.0,0.0
1189,0.1368815104166667,11.087084176385487,10.95020266596882,true,0.0,0.0456271701388889,0.0,0.0,0.0
1190,0.1368815104166667,11.087084176385487,10.95020266596882,false,0.0,0.0456271701388889,0.0,0.0,0.0
1191,0.044311523437499986,11.086097102753365,11.041785579315865,true,0.0,0.014770507812499995,0.0,0.0,0.0
1192,0.0484313117070287,11.072493046740075,11.024061735033046,true,0.0,0.015638563368055546,0.001010414401908037,0.0,0.0
1193,0.004806785809062471,11.086230756254853,11.08142397044579,true,0.0,0.0008680555555555523,0.001468412761597209,0.0,0.0
1194,0.044311523437499986,11.096094617674106,11.051783094236606,true,0.0,0.014770507812499995,0.0,0.0,0.0
1195,0.0,11.08153273635411,11.08153273635411,true,0.0,0.0,0.0,0.0,0.0
1196,0.1374041394441312,11.095678776035426,10.958274636591295,true,0.0,0.0456271701388889,0.00034841935164300767,0.0,0.0
1197,0.474609375,11.120290014602446,10.645680639602446,true,0.0,0.158203125,0.0,0.0,0.0
1198,0.1578083528827564,11.129730769719274,10.971922416836517,true,0.0,0.014770507812499995,0.0013332772433396942,0.0,0.027874228395061727
1199,1.015804507920187,11.146133486898433,10.130328978978246,true,0.0,0.33859592013888895,1.1165002346661425e-5,0.0,0.0
1200,0.7197672526041663,11.144152763055292,10.424385510451126,true,0.0,0.2399224175347221,0.0,0.0,0.0
