iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
964,0.13905636361115895,10.833071446159234,10.694015082548075,false,0.0,0.0,0.018372966687274693,0.0,0.027874228395061727
965,0.30513644796957984,10.745423337630118,10.440286889660538,true,0.0,0.0,0.014895492062024392,0.0,0.0706983024691358
966,0.04026544105446589,10.611279772155804,10.571014331101338,true,0.0,0.0,0.02684362736964393,0.0,0.0
967,0.04026544105446589,10.611279772155804,10.571014331101338,false,0.0,0.0,0.02684362736964393,0.0,0.0
968,0.031959552637931,10.505124475244308,10.473164922606378,true,0.0,0.0008680555555555523,0.019570257314176234,0.0,0.0
969,0.016458900457224583,10.385163554052555,10.36870465359533,true,0.0,0.0,0.010972600304816386,0.0,0.0
970,0.27557759581557395,10.337718981445711,10.062141385630138,true,0.0,0.014770507812499995,0.01708890421912753,0.0,0.05140817901234567
971,0.08330957392782198,10.347420623600213,10.26411104967239,true,0.0,0.0,0.005899798256408074,0.0,0.018614969135802465
972,0.16056506361756132,10.446541678892498,10.285976615274937,true,0.0,0.0008680555555555523,0.01837310825532895,0.0,0.03260030864197531
973,0.02535515370391641,10.568598242837039,10.543243089133123,true,0.0,0.0,0.01690343580261094,0.0,0.0
974,0.016939294960881604,10.615734518737346,10.598795223776465,true,0.0,0.0,0.011292863307254403,0.0,0.0
975,0.019026081649470776,10.752421418939681,10.73339533729021,true,0.0,0.0,0.01268405443298052,0.0,0.0
976,0.019026081649470776,10.752421418939681,10.73339533729021,false,0.0,0.0,0.01268405443298052,0.0,0.0
977,0.00455969363442834,10.656301874831453,10.651742181197024,true,0.0,0.0008680555555555523,0.0013036846451744554,0.0,0.0
978,0.00455969363442834,10.656301874831453,10.651742181197024,false,0.0,0.0008680555555555523,0.0013036846451744554,0.0,0.0
979,0.3416117802829002,10.679143396789181,10.337531616506281,true,0.0,0.09343804253472218,0.03855028697100762,0.0,0.0008680555555555534
980,0.518065984436471,10.679763442340853,10.161697457904381,true,0.0,0.158203125,0.028971072957647385,0.0,0.0
981,1.440101929494691,10.658979483982964,9.218877554488273,true,0.0,0.468994140625,0.022079671746460812,0.0,0.0
982,0.019255320089172148,10.727474596779993,10.708219276690821,true,0.0,0.0,0.012836880059448098,0.0,0.0
983,0.019255320089172148,10.727474596779993,10.708219276690821,false,0.0,0.0,0.012836880059448098,0.0,0.0
984,0.1483226028102818,10.675194879530368,10.526872276720086,true,0.0,0.0008680555555555523,0.02281434837557883,0.0,0.027874228395061727
985,0.008626811471060413,10.698715399293755,10.690088587822695,true,0.0,0.0,0.005751207647373609,0.0,0.0
986,0.008626811471060413,10.698715399293755,10.690088587822695,false,0.0,0.0,0.005751207647373609,0.0,0.0
987,0.008626811471060413,10.698715399293755,10.690088587822695,false,0.0,0.0,0.005751207647373609,0.0,0.0
988,0.17524174329905734,10.818005619947094,10.642763876648036,true,0.0,0.0456271701388889,0.025573488588260425,0.0,0.0
989,0.17524174329905734,10.818005619947094,10.642763876648036,false,0.0,0.0456271701388889,0.025573488588260425,0.0,0.0
990,0.3001074172159197,10.81065917239459,10.510551755178671,true,0.0,0.09430609809027773,0.011459415296724347,0.0,0.0
991,0.024547322563085523,10.608471458647609,10.583924136084523,true,0.0,0.0008680555555555523,0.014628770597612578,0.0,0.0
992,0.024547322563085523,10.608471458647609,10.583924136084523,false,0.0,0.0008680555555555523,0.014628770597612578,0.0,0.0
993,0.2040347601928587,10.733019869611768,10.52898510941891,true,0.0,0.060397677951388895,0.015227817559128002,0.0,0.0
994,0.1743215734764537,10.724858572116373,10.55053699863992,true,0.0,0.046495225694444454,0.023223930928746868,0.0,0.0
995,0.015728547194089098,10.588401632381611,10.572673085187523,true,0.0,0.0,0.01048569812939273,0.0,0.0
996,0.015728547194089098,10.588401632381611,10.572673085187523,false,0.0,0.0,0.01048569812939273,0.0,0.0
997,0.015728547194089098,10.588401632381611,10.572673085187523,false,0.0,0.0,0.01048569812939273,0.0,0.0
998,0.015728547194089098,10.588401632381611,10.572673085187523,false,0.0,0.0,0.01048569812939273,0.0,0.0
999,0.015728547194089098,10.588401632381611,10.572673085187523,false,0.0,0.0,0.01048569812939273,0.0,0.0
1000,0.31308437040767323,10.734272890938556,10.421188520530883,true,0.0,0.09343804253472218,0.02184682853567112,0.0,0.0
1001,0.18313644913998672,11.235749395807758,11.052612946667772,true,0.0,0.060397677951388895,0.001295610190546676,0.0,0.0
1002,0.47922760361956396,11.24845829568096,10.769230692061395,true,0.0,0.15907118055555555,0.0013427079685981822,0.0,0.0
1003,0.7568931998802606,11.248028541316014,10.491135341435754,true,0.0,0.2516411675347222,0.0013131315173960088,0.0,0.0
1004,0.0003650949576674891,11.246988481437919,11.246623386480252,true,0.0,0.0,0.00024339663844499273,0.0,0.0
1005,0.47831523209038873,11.234755958547895,10.756440726457507,true,0.0,0.15907118055555555,0.0007344602824813828,0.0,0.0
1006,0.47831523209038873,11.234755958547895,10.756440726457507,false,0.0,0.15907118055555555,0.0007344602824813828,0.0,0.0
1007,0.47831523209038873,11.234755958547895,10.756440726457507,false,0.0,0.15907118055555555,0.0007344602824813828,0.0,0.0
1008,0.47831523209038873,11.234755958547895,10.756440726457507,false,0.0,0.15907118055555555,0.0007344602824813828,0.0,0.0
1009,1.1944968732935202,11.239830588438334,10.045333715144814,true,0.0,0.3981255425347221,8.016379290262534e-5,0.0,0.0
1010,0.18119303385416669,11.219828763455912,11.038635729601745,true,0.0,0.060397677951388895,0.0,0.0,0.0
1011,0.0027282914809869134,11.21825991246689,11.215531620985903,true,0.0,0.0008680555555555523,8.274987621350441e-5,0.0,0.0
1012,0.0027282914809869134,11.21825991246689,11.215531620985903,false,0.0,0.0008680555555555523,8.274987621350441e-5,0.0,0.0
1013,0.1398000611854479,11.219174217185476,11.079374156000029,true,0.0,0.046495225694444454,7.354886132874686e-5,0.0,5.1015202530353e-5
1014,1.4436028221078825,11.193590611254637,9.749987789146754,true,0.0,0.4798448350694442,0.00039739645155182794,0.0,0.0008680555555555534
1015,2.778940057923152,11.153718681889536,8.374778623966385,true,0.0,0.9254014756944444,0.0018237538932124834,0.0,0.0
1016,2.408888623366402,11.134205329461873,8.72531670609547,true,0.0,0.792819552951389,0.003328339433691523,0.0,0.006359363840424434
1017,0.857323745292849,11.114387851024942,10.257064105732093,true,0.0,0.285549587673611,0.0004499881813440075,0.0,0.0
1018,0.857323745292849,11.114387851024942,10.257064105732093,false,0.0,0.285549587673611,0.0004499881813440075,0.0,0.0
1019,0.857323745292849,11.114387851024942,10.257064105732093,false,0.0,0.285549587673611,0.0004499881813440075,0.0,0.0
1020,0.857323745292849,11.114387851024942,10.257064105732093,false,0.0,0.285549587673611,0.0004499881813440075,0.0,0.0
1021,0.044311523437499986,11.187887879341108,11.143576355903608,true,0.0,0.014770507812499995,0.0,0.0,0.0
1022,0.044311523437499986,11.187887879341108,11.143576355903608,false,0.0,0.014770507812499995,0.0,0.0,0.0
1023,0.562567149234603,11.216982323182798,10.654415173948195,true,0.0,0.18687608506944436,0.0012925960175133352,0.0,0.0
1024,1.0222133875261432,11.22167019831724,10.199456810791096,true,0.0,0.3394639756944445,0.002547640295206412,0.0,0.0
1025,0.14976670946593582,11.19796419382762,11.048197484361683,true,0.0,0.0456271701388889,0.008590132699512738,0.0,0.0
1026,0.281357895297682,11.206925004342189,10.925567109044508,true,0.0,0.09343804253472218,0.0006958451290103258,0.0,0.0
1027,0.006014237785949904,11.21755919262797,11.21154495484202,true,0.0,0.0017361111111111045,0.0005372696350777272,0.0,0.0
1028,0.5795325761959873,11.196444224803098,10.616911648607111,true,0.0,0.18687608506944436,0.0,0.0,0.004726080246913583
1029,0.022356428320593476,11.196772023154251,11.174415594833658,true,0.0,0.0008680555555555523,0.0005652937775149924,0.0,0.004726080246913583
1030,0.0005678707383469748,11.131095225107474,11.130527354369127,true,0.0,0.0,0.0003785804922313165,0.0,0.0
1031,0.0011884431170084645,11.131548394527544,11.130359951410535,true,0.0,0.0,0.0007922954113389763,0.0,0.0
1032,0.00021820482769740996,11.15989132026478,11.159673115437082,true,0.0,0.0,0.00014546988513160664,0.0,0.0
1033,0.11190368130102883,11.169650819736493,11.057747138435463,true,0.0,0.0,0.00027117848052128445,0.0,0.027874228395061727
1034,7.218709890201343e-5,11.145456273000491,11.145384085901588,true,0.0,0.0,4.8124732601342284e-5,0.0,0.0
1035,0.0028548036551342727,11.141144067258782,11.138289263603648,true,0.0,0.0,0.0019032024367561817,0.0,0.0
1036,0.0028548036551342727,11.141144067258782,11.138289263603648,false,0.0,0.0,0.0019032024367561817,0.0,0.0
1037,0.0028548036551342727,11.141144067258782,11.138289263603648,false,0.0,0.0,0.0019032024367561817,0.0,0.0
1038,0.0028548036551342727,11.141144067258782,11.138289263603648,false,0.0,0.0,0.0019032024367561817,0.0,0.0
1039,0.0004585516562760157,11.108688726838963,11.108230175182687,true,0.0,0.0,0.00030570110418401045,0.0,0.0
1040,0.0,11.140616441359501,11.140616441359501,true,0.0,0.0,0.0,0.0,0.0
1041,0.18672839506172836,11.077226305381496,10.890497910319768,true,0.0,0.0,0.0,0.0,0.04668209876543209
1042,0.001543209876543199,11.064510856160553,11.06296764628401,true,0.0,0.0,0.0,0.0,0.00038580246913579974
1043,0.39274691358024694,10.970718644359712,10.577971730779465,true,0.0,0.0,0.0,0.0,0.09818672839506173
1044,0.004649249500413814,10.999953285999368,10.995304036498954,true,0.0,0.0,0.0010418864982182775,0.0,0.0007716049382715995
1045,0.2813444158644959,11.002194012978512,10.720849597114016,true,0.0,0.0,6.294390966393635e-5,0.0,0.0703125
1046,0.5309447451213107,11.0539883917139,10.52304364659259,true,0.0,0.0008680555555555523,0.000117998805153717,0.0,0.13204089506172836
1047,0.02128875809235913,11.066003408952628,11.04471465086027,true,0.0,0.0,0.0005608181521077318,0.0,0.005111882716049383
1048,0.02128875809235913,11.066003408952628,11.04471465086027,false,0.0,0.0,0.0005608181521077318,0.0,0.005111882716049383
1049,0.46797839506172834,11.041691969749946,10.573713574688218,true,0.0,0.0,0.0,0.0,0.11699459876543208
1050,0.0405043373003867,11.023982812357229,10.983478475056842,true,0.0,0.0008680555555555523,6.1019105607587765e-5,0.0,0.009452160493827166
1051,0.28185733748070974,11.052705624893367,10.770848287412656,true,0.0,0.09343804253472218,0.0,0.0,0.00038580246913579974
1052,0.2823335650405094,11.051056045301284,10.768722480260774,true,0.0,0.09343804253472218,0.0013462916242285789,0.0,0.0
1053,0.1368815104166667,11.055632967951437,10.918751457534771,true,0.0,0.0456271701388889,0.0,0.0,0.0
1054,0.04436047723779459,11.057459309765099,11.013098832527303,true,0.0,0.014770507812499995,3.263586686306909e-5,0.0,0.0
1055,0.04470714957966648,11.065014717469246,11.02030756788958,true,0.0,0.014770507812499995,0.00026375076144433205,0.0,0.0
1056,0.0002481836942030014,11.107382682159848,11.107134498465644,true,0.0,0.0,0.0001654557961353343,0.0,0.0
1057,0.33030582087978344,11.10786784514989,10.777562024270107,true,0.0,0.10820855034722218,0.0037867798920779606,0.0,0.0
1058,0.022351256439194035,11.128812917349084,11.10646166090989,true,0.0,0.0008680555555555523,0.0005618458565820302,0.0,0.004726080246913583
1059,0.08917359229220073,11.108829073580631,11.019655481288432,true,0.0,0.02954101562499999,0.00036703027813384637,0.0,0.0
1060,0.08917359229220073,11.108829073580631,11.019655481288432,false,0.0,0.02954101562499999,0.00036703027813384637,0.0,0.0
1061,0.18139937987177812,11.079573654216958,10.89817427434518,true,0.0,0.060397677951388895,0.00013756401174094972,0.0,0.0
1062,1.8047281901041665,11.054133167484903,9.249404977380737,true,0.0,0.6015760633680555,0.0,0.0,0.0
1063,0.8566575766263104,11.083912776012282,10.227255199385972,true,0.0,0.285549587673611,5.875736984896882e-6,0.0,0.0
1064,0.32504043489834433,11.024946529628272,10.699906094729927,true,0.0,0.10820855034722218,0.0002765225711185496,0.0,0.0
1065,0.7555445138541927,11.049323852768454,10.293779338914261,true,0.0,0.2516411675347222,0.0004140075000174567,0.0,0.0
1066,1.8376573502509963,10.996060609658315,9.158403259407319,true,0.0,0.6124267578125,0.00025138454233090697,0.0,0.0
1067,1.8376573502509963,10.996060609658315,9.158403259407319,false,0.0,0.6124267578125,0.00025138454233090697,0.0,0.0
1068,1.8376573502509963,10.996060609658315,9.158403259407319,false,0.0,0.6124267578125,0.00025138454233090697,0.0,0.0
1069,1.8376573502509963,10.996060609658315,9.158403259407319,false,0.0,0.6124267578125,0.00025138454233090697,0.0,0.0
1070,1.8376573502509963,10.996060609658315,9.158403259407319,false,0.0,0.6124267578125,0.00025138454233090697,0.0,0.0
1071,1.8975022378934547,10.944064996756428,9.046562758862972,true,0.0,0.6324327256944444,0.0,0.0,5.1015202530353e-5
1072,1.8975022378934547,10.944064996756428,9.046562758862972,false,0.0,0.6324327256944444,0.0,0.0,5.1015202530353e-5
1073,1.8975022378934547,10.944064996756428,9.046562758862972,false,0.0,0.6324327256944444,0.0,0.0,5.1015202530353e-5
1074,0.1368815104166667,10.964528209980905,10.827646699564239,true,0.0,0.0456271701388889,0.0,0.0,0.0
1075,0.1368815104166667,10.964528209980905,10.827646699564239,false,0.0,0.0456271701388889,0.0,0.0,0.0
1076,0.005208333333333313,10.984012723560431,10.978804390227097,true,0.0,0.0017361111111111045,0.0,0.0,0.0
1077,0.7198345547891044,11.007097464256802,10.287262909467698,true,0.0,0.2399224175347221,4.4868123292087726e-5,0.0,0.0
1078,0.5393866746681426,11.016078231660806,10.476691556992664,true,0.0,0.1729736328125,1.2163577630010382e-5,0.0,0.005111882716049383
1079,0.00260513378562489,11.028419619451098,11.025814485665473,true,0.0,0.0008680555555555523,6.447459721555988e-7,0.0,0.0
1080,0.0021891451496591327,11.011090001452228,11.008900856302569,true,0.0,0.0,0.0014594300997727552,0.0,0.0
1081,0.0021891451496591327,11.011090001452228,11.008900856302569,false,0.0,0.0,0.0014594300997727552,0.0,0.0
1082,0.013330112998673593,11.021134128907491,11.007804015908818,true,0.0,0.0008680555555555523,0.0,0.0,0.0026814865830017344
1083,0.013330112998673593,11.021134128907491,11.007804015908818,false,0.0,0.0008680555555555523,0.0,0.0,0.0026814865830017344
1084,0.013330112998673593,11.021134128907491,11.007804015908818,false,0.0,0.0008680555555555523,0.0,0.0,0.0026814865830017344
1085,0.04464448073535383,11.063511653478177,11.018867172742823,true,0.0,0.014770507812499995,0.00022197153190256153,0.0,0.0
1086,0.046915690104166644,11.118336032767987,11.07142034266382,true,0.0,0.015638563368055546,0.0,0.0,0.0
1087,0.046915690104166644,11.118336032767987,11.07142034266382,false,0.0,0.015638563368055546,0.0,0.0,0.0
1088,0.1368815104166667,11.126244444644469,10.989362934227803,true,0.0,0.0456271701388889,0.0,0.0,0.0
1089,0.09986707899305552,11.06742604208484,10.967558963091784,true,0.0,0.014770507812499995,0.0,0.0,0.013888888888888883
1090,0.004951927179361054,11.102304507337932,11.09735258015857,true,0.0,0.0,0.0033012847862407026,0.0,0.0
1091,0.13959788623874236,11.07605152480934,10.936453638570597,true,0.0,0.046495225694444454,7.480610360600109e-5,0.0,0.0
1092,0.04845889998070984,10.937724042411354,10.889265142430643,true,0.0,0.015638563368055546,0.0,0.0,0.00038580246913579974
1093,0.02150848765432099,10.982511003702466,10.961002516048145,true,0.0,0.0008680555555555523,0.0,0.0,0.004726080246913583
1094,0.02150848765432099,10.982511003702466,10.961002516048145,false,0.0,0.0008680555555555523,0.0,0.0,0.004726080246913583
1095,0.0026041666666666565,10.984801109366328,10.982196942699662,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1096,0.7197672526041663,10.957891734983939,10.238124482379773,true,0.0,0.2399224175347221,0.0,0.0,0.0
1097,0.019413586258010405,11.037485581807122,11.01807199554911,true,0.0,0.0,0.0003395101802373819,0.0,0.004726080246913583
1098,0.0,11.036505906161148,11.036505906161148,true,0.0,0.0,0.0,0.0,0.0
1099,0.0027222307532357307,10.987488415296314,10.984766184543078,true,0.0,0.0008680555555555523,7.870939104604949e-5,0.0,0.0
1100,0.0026041666666666565,10.983478644199238,10.980874477532572,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1101,1.1575558673283401,11.232653785378254,10.075097918049913,true,0.0,0.38422309027777785,0.003257730996671063,0.0,0.0
1102,1.1575558673283401,11.232653785378254,10.075097918049913,false,0.0,0.38422309027777785,0.003257730996671063,0.0,0.0
1103,0.053500623913989326,11.231845808130132,11.178345184216143,true,0.0,0.015638563368055546,0.004389955873215124,0.0,0.0
1104,0.6166266006873051,11.236928118947386,10.620301518260082,true,0.0,0.2038302951388889,0.0034238101804255827,0.0,0.0
1105,0.6166266006873051,11.236928118947386,10.620301518260082,false,0.0,0.2038302951388889,0.0034238101804255827,0.0,0.0
1106,2.487707257089953,11.2183244388374,8.730617181747446,true,0.0,0.792819552951389,0.0016470605930646648,0.0,0.026694501836547275
1107,1.6465640841974098,11.231049642717183,9.584485558519773,true,0.0,0.5476616753472222,0.0022499982304145212,0.0,5.1015202530353e-5
1108,1.6465640841974098,11.231049642717183,9.584485558519773,false,0.0,0.5476616753472222,0.0022499982304145212,0.0,5.1015202530353e-5
1109,1.6465640841974098,11.231049642717183,9.584485558519773,false,0.0,0.5476616753472222,0.0022499982304145212,0.0,5.1015202530353e-5
1110,1.6465640841974098,11.231049642717183,9.584485558519773,false,0.0,0.5476616753472222,0.0022499982304145212,0.0,5.1015202530353e-5
1111,0.7223714192708329,11.231713004292306,10.509341585021474,true,0.0,0.24079047309027765,0.0,0.0,0.0
1112,0.7223714192708329,11.231713004292306,10.509341585021474,false,0.0,0.24079047309027765,0.0,0.0,0.0
1113,0.7223714192708329,11.231713004292306,10.509341585021474,false,0.0,0.24079047309027765,0.0,0.0,0.0
1114,0.7223714192708329,11.231713004292306,10.509341585021474,false,0.0,0.24079047309027765,0.0,0.0,0.0
1115,0.7680970296166038,11.218307455466368,10.450210425849765,true,0.0,0.2546929253472221,0.0026788357166249513,0.0,0.0
1116,0.7680970296166038,11.218307455466368,10.450210425849765,false,0.0,0.2546929253472221,0.0026788357166249513,0.0,0.0
1117,0.7680970296166038,11.218307455466368,10.450210425849765,false,0.0,0.2546929253472221,0.0026788357166249513,0.0,0.0
1118,0.7680970296166038,11.218307455466368,10.450210425849765,false,0.0,0.2546929253472221,0.0026788357166249513,0.0,0.0
1119,0.18694788637083842,11.233642477787743,11.046694591416905,true,0.0,0.060397677951388895,0.0038365683444478043,0.0,0.0
1120,0.18694788637083842,11.233642477787743,11.046694591416905,false,0.0,0.060397677951388895,0.0038365683444478043,0.0,0.0
1121,0.7558457004725524,11.22963103716513,10.473785336692577,true,0.0,0.2516411675347222,0.0006147985789239224,0.0,0.0
1122,3.724283854166667,11.219120671616812,7.494836817450145,true,0.0,1.2414279513888888,0.0,0.0,0.0
1123,3.724283854166667,11.219120671616812,7.494836817450145,false,0.0,1.2414279513888888,0.0,0.0,0.0
1124,2.9254334972265683,11.20472959538423,8.279296098157662,true,0.0,0.948459201388889,0.0003062822079444653,0.0,0.019899117436996204
1125,1.4874505341849678,11.201571686885204,9.714121152700237,true,0.0,0.4798448350694442,0.0,0.0,0.01197900724415875
1126,1.462636944014459,11.182349504672118,9.719712560657658,true,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1127,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1128,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1129,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1130,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1131,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1132,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1133,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1134,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1135,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1136,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1137,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1138,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1139,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1140,1.462636944014459,11.182349504672118,9.719712560657658,false,0.0,0.4798448350694442,0.0007581371111006932,0.0,0.0054913082848688805
1141,0.18155207679691554,11.189822437071097,11.008270360274182,true,0.0,0.060397677951388895,0.00023936196183255287,0.0,0.0
1142,0.18155207679691554,11.189822437071097,11.008270360274182,false,0.0,0.060397677951388895,0.00023936196183255287,0.0,0.0
1143,0.18155207679691554,11.189822437071097,11.008270360274182,false,0.0,0.060397677951388895,0.00023936196183255287,0.0,0.0
1144,0.18155207679691554,11.189822437071097,11.008270360274182,false,0.0,0.060397677951388895,0.00023936196183255287,0.0,0.0
1145,0.18155207679691554,11.189822437071097,11.008270360274182,false,0.0,0.060397677951388895,0.00023936196183255287,0.0,0.0
1146,0.18155207679691554,11.189822437071097,11.008270360274182,false,0.0,0.060397677951388895,0.00023936196183255287,0.0,0.0
1147,0.18155207679691554,11.189822437071097,11.008270360274182,false,0.0,0.060397677951388895,0.00023936196183255287,0.0,0.0
1148,0.18155207679691554,11.189822437071097,11.008270360274182,false,0.0,0.060397677951388895,0.00023936196183255287,0.0,0.0
1149,0.18155207679691554,11.189822437071097,11.008270360274182,false,0.0,0.060397677951388895,0.00023936196183255287,0.0,0.0
1150,2.3279911395609365,11.191360769403275,8.863369629842339,true,0.0,0.7450086805555555,0.001761787876185546,0.0,0.022580604019997938
1151,2.3279911395609365,11.191360769403275,8.863369629842339,false,0.0,0.7450086805555555,0.001761787876185546,0.0,0.022580604019997938
1152,2.3279911395609365,11.191360769403275,8.863369629842339,false,0.0,0.7450086805555555,0.001761787876185546,0.0,0.022580604019997938
1153,2.4259299902872558,11.210337049828242,8.784407059540985,true,0.0,0.7819688585069446,0.0002846300122913677,0.0,0.019899117436996204
1154,2.4259299902872558,11.210337049828242,8.784407059540985,false,0.0,0.7819688585069446,0.0002846300122913677,0.0,0.019899117436996204
1155,2.4259299902872558,11.210337049828242,8.784407059540985,false,0.0,0.7819688585069446,0.0002846300122913677,0.0,0.019899117436996204
1156,2.8060886790473,11.185259272714596,8.379170593667297,true,0.0,0.9254014756944444,0.0029645310681793214,0.0,0.006359363840424434
1157,2.8060886790473,11.185259272714596,8.379170593667297,false,0.0,0.9254014756944444,0.0029645310681793214,0.0,0.006359363840424434
1158,1.8471910742938504,11.176230358534387,9.329039284240537,true,0.0,0.578518337673611,0.0031026620778045063,0.0,0.026745517039077626
1159,3.6157234455865166,11.172268401337503,7.5565449557509865,true,0.0,1.1905653211805558,6.467717726572768e-5,0.0,0.010982616569737761
1160,3.6157234455865166,11.172268401337503,7.5565449557509865,false,0.0,1.1905653211805558,6.467717726572768e-5,0.0,0.010982616569737761
1161,3.6157234455865166,11.172268401337503,7.5565449557509865,false,0.0,1.1905653211805558,6.467717726572768e-5,0.0,0.010982616569737761
1162,3.6157234455865166,11.172268401337503,7.5565449557509865,false,0.0,1.1905653211805558,6.467717726572768e-5,0.0,0.010982616569737761
1163,3.6157234455865166,11.172268401337503,7.5565449557509865,false,0.0,1.1905653211805558,6.467717726572768e-5,0.0,0.010982616569737761
1164,3.6157234455865166,11.172268401337503,7.5565449557509865,false,0.0,1.1905653211805558,6.467717726572768e-5,0.0,0.010982616569737761
1165,3.6157234455865166,11.172268401337503,7.5565449557509865,false,0.0,1.1905653211805558,6.467717726572768e-5,0.0,0.010982616569737761
1166,3.2061562570743734,11.186293773502136,7.980137516427763,true,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1167,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1168,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1169,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1170,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1171,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1172,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1173,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1174,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1175,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1176,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1177,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1178,3.2061562570743734,11.186293773502136,7.980137516427763,false,0.0,1.0410291883680554,0.0,0.0,0.020767172992551756
1179,2.3391542323465773,11.200882620643007,8.86172838829643,true,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1180,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1181,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1182,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1183,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1184,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1185,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1186,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1187,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1188,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1189,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1190,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1191,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
1192,2.3391542323465773,11.200882620643007,8.86172838829643,false,0.0,0.6771918402777779,0.003406383807183093,0.0,0.07561728395061725
