iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
1186,0.7213836347409409,11.011675049738637,10.290291414997697,true,0.0,0.2399224175347221,0.0010775880911830992,0.0,0.0
1187,0.18128068990532592,11.01414606125999,10.832865371354663,true,0.0,0.060397677951388895,5.8437367439485586e-5,0.0,0.0
1188,0.18128068990532592,11.01414606125999,10.832865371354663,false,0.0,0.060397677951388895,5.8437367439485586e-5,0.0,0.0
1189,0.0062793132910402595,11.004269858725435,10.997990545434394,true,0.0,0.0008680555555555523,0.0024500977495824014,0.0,0.0
1190,0.0062793132910402595,11.004269858725435,10.997990545434394,false,0.0,0.0008680555555555523,0.0024500977495824014,0.0,0.0
1191,0.051950968446724415,10.997967176089945,10.94601620764322,true,0.0,0.014770507812499995,0.005092963339482953,0.0,0.0
1192,0.00889734292294659,10.99826725381685,10.989369910893904,true,0.0,0.0008680555555555523,0.0031666442531578225,0.0,0.00038580246913579974
1193,0.008118063737510842,11.015970389997978,11.007852326260467,true,0.0,0.0008680555555555523,0.0036759313805627913,0.0,0.0
1194,0.18831252042036478,11.029418303840316,10.841105783419952,true,0.0,0.060397677951388895,0.004746324377465375,0.0,0.0
1195,0.9462718613219782,11.0361004067735,10.089828545451521,true,0.0,0.13906521267361108,0.0006084287028209329,0.0,0.13204089506172836
1196,0.08977576835308677,11.019225395206519,10.929449626853431,true,0.0,0.02954101562499999,0.0007684809853912008,0.0,0.0
1197,0.14968033872590472,11.033907712219424,10.88422737349352,true,0.0,0.0456271701388889,0.00853255220615868,0.0,0.0
1198,0.14968033872590472,11.033907712219424,10.88422737349352,false,0.0,0.0456271701388889,0.00853255220615868,0.0,0.0
1199,0.14968033872590472,11.033907712219424,10.88422737349352,false,0.0,0.0456271701388889,0.00853255220615868,0.0,0.0
1200,0.14968033872590472,11.033907712219424,10.88422737349352,false,0.0,0.0456271701388889,0.00853255220615868,0.0,0.0
