iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
974,0.00022940528773427295,10.731063730722367,10.730834325434632,true,0.0,0.0,0.0001529368584895153,0.0,0.0
975,0.20563271604938269,10.688326177854002,10.482693461804619,true,0.0,0.0,0.0,0.0,0.05140817901234567
976,0.20563271604938269,10.688326177854002,10.482693461804619,false,0.0,0.0,0.0,0.0,0.05140817901234567
977,0.0015176731126563471,10.565784460618978,10.564266787506321,true,0.0,0.0,0.0010117820751042313,0.0,0.0
978,0.0015176731126563471,10.565784460618978,10.564266787506321,false,0.0,0.0,0.0010117820751042313,0.0,0.0
979,0.0015176731126563471,10.565784460618978,10.564266787506321,false,0.0,0.0,0.0010117820751042313,0.0,0.0
980,0.00014131611727626053,10.514039775537414,10.513898459420139,true,0.0,0.0,9.421074485084036e-5,0.0,0.0
981,0.00014131611727626053,10.514039775537414,10.513898459420139,false,0.0,0.0,9.421074485084036e-5,0.0,0.0
982,0.2746866010128245,10.636924437382168,10.362237836369344,true,0.0,0.0912543402777778,0.0006157201196607192,0.0,0.0
983,0.05694047645892774,10.555337708429299,10.49839723197037,true,0.0,0.0,0.0009232806022481423,0.0,0.013888888888888883
984,0.4761525848765432,10.605247208935337,10.129094624058794,true,0.0,0.158203125,0.0,0.0,0.00038580246913579974
985,0.005108294577574591,10.607315772711702,10.602207478134128,true,0.0,0.0,0.0023767231340209283,0.0,0.00038580246913579974
986,0.33315591039573467,10.718337173083947,10.385181262688212,true,0.0,0.10820855034722218,0.005686839569378753,0.0,0.0
987,1.0193536958488472,10.697777134506953,9.678423438658106,true,0.0,0.33859592013888895,0.002377290288120025,0.0,0.0
988,0.18331297110450873,10.63250941882003,10.449196447715522,true,0.0,0.060397677951388895,0.0014132915002280245,0.0,0.0
989,2.0837586615447865,10.664852009507445,8.581093347962659,true,0.0,0.6941460503472221,0.0008803403354136206,0.0,0.0
990,2.0837586615447865,10.664852009507445,8.581093347962659,false,0.0,0.6941460503472221,0.0008803403354136206,0.0,0.0
991,0.6262702813923928,10.560632681570166,9.934362400177772,true,0.0,0.2038302951388889,0.0097168901104031,0.0,5.1015202530353e-5
992,0.6262702813923928,10.560632681570166,9.934362400177772,false,0.0,0.2038302951388889,0.0097168901104031,0.0,5.1015202530353e-5
993,0.6262702813923928,10.560632681570166,9.934362400177772,false,0.0,0.2038302951388889,0.0097168901104031,0.0,5.1015202530353e-5
994,0.4756338356943669,10.49717036888134,10.021536533186973,true,0.0,0.158203125,0.0006829737962446034,0.0,0.0
995,0.0018170849396286462,10.57853501885339,10.576717933913761,true,0.0,0.0,0.0012113899597524307,0.0,0.0
996,0.0018170849396286462,10.57853501885339,10.576717933913761,false,0.0,0.0,0.0012113899597524307,0.0,0.0
997,0.07725690744854882,10.628977128374755,10.551720220926207,true,0.0,0.014770507812499995,0.008331902097900865,0.0,0.005111882716049383
998,0.221603137085851,10.59002753386446,10.36842439677861,true,0.0,0.0,0.01064694735764553,0.0,0.05140817901234567
999,0.1642752256937387,10.545366238860948,10.38109101316721,true,0.0,0.0456271701388889,0.0172336702670192,0.0,0.00038580246913579974
1000,0.025637796692267904,10.429171537982047,10.40353374128978,true,0.0,0.0,0.017091864461511938,0.0,0.0
1001,0.4165702160493827,11.170936914819258,10.754366698769875,true,0.0,0.0008680555555555523,0.0,0.0,0.10349151234567902
1002,0.0026041666666666565,11.141625415028065,11.139021248361399,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1003,0.09986707899305552,11.099232799527215,10.99936572053416,true,0.0,0.014770507812499995,0.0,0.0,0.013888888888888883
1004,0.02150848765432099,11.099027021147467,11.077518533493146,true,0.0,0.0008680555555555523,0.0,0.0,0.004726080246913583
1005,0.2993269552437029,11.122069475174872,10.822742519931168,true,0.0,0.09343804253472218,7.233776792135146e-5,0.0,0.004726080246913583
1006,0.2993269552437029,11.122069475174872,10.822742519931168,false,0.0,0.09343804253472218,7.233776792135146e-5,0.0,0.004726080246913583
1007,0.18672839506172836,11.093955908511841,10.907227513450113,true,0.0,0.0,0.0,0.0,0.04668209876543209
1008,0.18672839506172836,11.093955908511841,10.907227513450113,false,0.0,0.0,0.0,0.0,0.04668209876543209
1009,0.05555555555555553,11.091548411942647,11.035992856387091,true,0.0,0.0,0.0,0.0,0.013888888888888883
1010,0.6805555555555557,11.06308655344364,10.382530997888084,true,0.0,0.0,0.0,0.0,0.17013888888888892
1011,0.11149691358024691,11.068172750119693,10.956675836539446,true,0.0,0.0,0.0,0.0,0.027874228395061727
1012,0.4506172839506173,11.01934063610978,10.568723352159163,true,0.0,0.0,0.0,0.0,0.11265432098765432
1013,0.4506172839506173,11.01934063610978,10.568723352159163,false,0.0,0.0,0.0,0.0,0.11265432098765432
1014,0.3976658950617284,11.072919907436042,10.675254012374314,true,0.0,0.0008680555555555523,0.0,0.0,0.09876543209876544
1015,0.11111111111111106,11.019385509277473,10.908274398166363,true,0.0,0.0,0.0,0.0,0.027777777777777766
1016,0.16705246913580243,10.983239373315504,10.816186904179702,true,0.0,0.0,0.0,0.0,0.04176311728395061
1017,0.18672839506172836,10.951046839845446,10.764318444783719,true,0.0,0.0,0.0,0.0,0.04668209876543209
1018,0.18672839506172836,10.951046839845446,10.764318444783719,false,0.0,0.0,0.0,0.0,0.04668209876543209
1019,0.20563271604938269,10.92304772610797,10.717415010058588,true,0.0,0.0,0.0,0.0,0.05140817901234567
1020,0.2982253086419753,10.882899866877834,10.584674558235859,true,0.0,0.0,0.0,0.0,0.07455632716049382
1021,0.22559799382716048,10.912137433139907,10.686539439312748,true,0.0,0.0008680555555555523,0.0,0.0,0.055748456790123455
1022,0.46797839506172834,10.78909712751756,10.321118732455831,true,0.0,0.0,0.0,0.0,0.11699459876543208
1023,1.0568893637838925,10.806179124082636,9.749289760298744,true,0.0,0.0,0.00037480219337710733,0.0,0.26408179012345673
1024,0.2982253086419753,10.783472612314771,10.485247303672796,true,0.0,0.0,0.0,0.0,0.07455632716049382
1025,0.16705246913580243,10.753140878025341,10.58608840888954,true,0.0,0.0,0.0,0.0,0.04176311728395061
1026,0.8094135802469135,10.705745486475285,9.896331906228372,true,0.0,0.0,0.0,0.0,0.20235339506172836
1027,1.3611111111111114,10.728358700536818,9.367247589425707,true,0.0,0.0,0.0,0.0,0.34027777777777785
1028,0.2982253086419753,10.7674624047404,10.469237096098425,true,0.0,0.0,0.0,0.0,0.07455632716049382
1029,1.534722222222222,10.725853776931451,9.19113155470923,true,0.0,0.0,0.0,0.0,0.3836805555555555
1030,0.6396604938271604,10.691597524265983,10.051937030438824,true,0.0,0.0,0.0,0.0,0.1599151234567901
1031,0.6396604938271604,10.691597524265983,10.051937030438824,false,0.0,0.0,0.0,0.0,0.1599151234567901
1032,0.8094135802469135,10.83463208328943,10.025218503042517,true,0.0,0.0,0.0,0.0,0.20235339506172836
1033,0.2058010624515421,10.765441033732598,10.559639971281056,true,0.0,0.0,0.00011223093477292869,0.0,0.05140817901234567
1034,0.28125,10.798875377123931,10.517625377123931,true,0.0,0.0,0.0,0.0,0.0703125
1035,0.05555555555555553,10.892695344171104,10.837139788615548,true,0.0,0.0,0.0,0.0,0.013888888888888883
1036,0.3976994639495093,10.851252802733493,10.453553338783983,true,0.0,0.0008680555555555523,2.2379258520592734e-5,0.0,0.09876543209876544
1037,0.8522376543209874,10.926472522457145,10.074234868136157,true,0.0,0.0,0.0,0.0,0.21305941358024685
1038,0.06582001109182098,10.982382967516703,10.916562956424881,true,0.0,0.015638563368055546,0.0,0.0,0.004726080246913583
1039,0.1368815104166667,10.974207961018273,10.837326450601607,true,0.0,0.0456271701388889,0.0,0.0,0.0
1040,0.044311523437499986,10.990318727993188,10.946007204555688,true,0.0,0.014770507812499995,0.0,0.0,0.0
1041,0.0026041666666666565,11.005599116513213,11.002994949846547,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1042,0.13948567708333337,11.001763953669595,10.862278276586261,true,0.0,0.046495225694444454,0.0,0.0,0.0
1043,0.0,11.0026259077271,11.0026259077271,true,0.0,0.0,0.0,0.0,0.0
1044,0.0,11.0026259077271,11.0026259077271,false,0.0,0.0,0.0,0.0,0.0
1045,0.5621743742642413,11.066043627090517,10.503869252826275,true,0.0,0.18687608506944436,1.9394529100058973e-6,0.0,0.00038580246913579974
1046,0.005208333333333313,11.065242669377321,11.060034336043987,true,0.0,0.0017361111111111045,0.0,0.0,0.0
1047,0.005208333333333313,11.134691306610039,11.129482973276705,true,0.0,0.0017361111111111045,0.0,0.0,0.0
1048,0.005208333333333313,11.134691306610039,11.129482973276705,false,0.0,0.0017361111111111045,0.0,0.0,0.0
1049,0.005208333333333313,11.134691306610039,11.129482973276705,false,0.0,0.0017361111111111045,0.0,0.0,0.0
1050,0.005208333333333313,11.134691306610039,11.129482973276705,false,0.0,0.0017361111111111045,0.0,0.0,0.0
1051,0.0,11.121242311008123,11.121242311008123,true,0.0,0.0,0.0,0.0,0.0
1052,0.09986707899305552,11.079953765181843,10.980086686188788,true,0.0,0.014770507812499995,0.0,0.0,0.013888888888888883
1053,0.05555555555555553,11.07131939770671,11.015763842151154,true,0.0,0.0,0.0,0.0,0.013888888888888883
1054,0.04041280864197532,11.05592406716031,11.015511258518336,true,0.0,0.0008680555555555523,0.0,0.0,0.009452160493827166
1055,0.04041280864197532,11.05592406716031,11.015511258518336,false,0.0,0.0008680555555555523,0.0,0.0,0.009452160493827166
1056,0.04041280864197532,11.05592406716031,11.015511258518336,false,0.0,0.0008680555555555523,0.0,0.0,0.009452160493827166
1057,0.11111111111111106,11.048795738049007,10.937684626937896,true,0.0,0.0,0.0,0.0,0.027777777777777766
1058,0.11111111111111106,11.048795738049007,10.937684626937896,false,0.0,0.0,0.0,0.0,0.027777777777777766
1059,0.18827160493827155,11.078938680065537,10.890667075127265,true,0.0,0.0,0.0,0.0,0.04706790123456789
1060,0.0,11.097140056068657,11.097140056068657,true,0.0,0.0,0.0,0.0,0.0
1061,0.05595274508451859,11.12719063660159,11.071237891517072,true,0.0,0.0,0.0002647930193087061,0.0,0.013888888888888883
1062,0.3262224882398564,11.12548658092316,10.799264092683304,true,0.0,0.10820855034722218,3.5751547764462265e-5,0.0,0.00038580246913579974
1063,0.13963418132515257,11.14024972717271,11.000615545847557,true,0.0,0.046495225694444454,9.900282787946062e-5,0.0,0.0
1064,0.046915690104166644,11.15692030029562,11.110004610191455,true,0.0,0.015638563368055546,0.0,0.0,0.0
1065,0.046004200177946826,11.178962248677156,11.132958048499209,true,0.0,0.014770507812499995,0.0011284511602978914,0.0,0.0
1066,0.5302205700279262,11.177014852300985,10.646794282273058,true,0.0,0.158203125,3.7092981580405685e-5,0.0,0.013888888888888883
1067,0.18119303385416669,11.162305159998793,10.981112126144627,true,0.0,0.060397677951388895,0.0,0.0,0.0
1068,0.2997528827668944,11.181697247712679,10.881944364945785,true,0.0,0.09343804253472218,0.00035628945004900244,0.0,0.004726080246913583
1069,0.2803141276041665,11.170293098325649,10.889978970721483,true,0.0,0.09343804253472218,0.0,0.0,0.0
1070,0.41719563802083326,11.167343039970447,10.750147401949613,true,0.0,0.13906521267361108,0.0,0.0,0.0
1071,0.7640787760416663,11.120835654976934,10.356756878935268,true,0.0,0.2546929253472221,0.0,0.0,0.0
1072,0.02150848765432099,11.062598936696437,11.041090449042116,true,0.0,0.0008680555555555523,0.0,0.0,0.004726080246913583
1073,0.044311523437499986,11.07395219715848,11.02964067372098,true,0.0,0.014770507812499995,0.0,0.0,0.0
1074,0.5065586419753086,11.035195632539324,10.528636990564015,true,0.0,0.0,0.0,0.0,0.12663966049382716
1075,0.5651041666666666,11.046078910116353,10.480974743449687,true,0.0,0.0008680555555555523,0.0,0.0,0.140625
1076,0.11111111111111106,11.046508287272228,10.935397176161118,true,0.0,0.0,0.0,0.0,0.027777777777777766
1077,0.037808641975308664,11.002784852248066,10.964976210272757,true,0.0,0.0,0.0,0.0,0.009452160493827166
1078,0.9618055555555557,10.973944514420705,10.01213895886515,true,0.0,0.0,0.0,0.0,0.24045138888888892
1079,0.16705246913580243,11.011906658759234,10.844854189623431,true,0.0,0.0,0.0,0.0,0.04176311728395061
1080,0.16705246913580243,11.011906658759234,10.844854189623431,false,0.0,0.0,0.0,0.0,0.04176311728395061
1081,0.2676357889924782,11.066108613290261,10.798472824297782,true,0.0,0.0456271701388889,0.0002353626719401451,0.0,0.03260030864197531
1082,0.18827160493827155,11.068666791260103,10.880395186321831,true,0.0,0.0,0.0,0.0,0.04706790123456789
1083,0.4506172839506173,11.01074636719153,10.560129083240913,true,0.0,0.0,0.0,0.0,0.11265432098765432
1084,0.7148919753086418,10.94133820063243,10.226446225323787,true,0.0,0.0,0.0,0.0,0.17872299382716045
1085,0.11111111111111106,10.902115030131942,10.791003919020831,true,0.0,0.0,0.0,0.0,0.027777777777777766
1086,0.7901234567901235,10.813422523433351,10.023299066643228,true,0.0,0.0,0.0,0.0,0.19753086419753088
1087,0.7901234567901235,10.813422523433351,10.023299066643228,false,0.0,0.0,0.0,0.0,0.19753086419753088
1088,0.39506172839506176,10.83411701640966,10.439055288014599,true,0.0,0.0,0.0,0.0,0.09876543209876544
1089,0.39506172839506176,10.83411701640966,10.439055288014599,false,0.0,0.0,0.0,0.0,0.09876543209876544
1090,0.39506172839506176,10.83411701640966,10.439055288014599,false,0.0,0.0,0.0,0.0,0.09876543209876544
1091,1.2472993827160492,10.914466080907033,9.667166698190984,true,0.0,0.0,0.0,0.0,0.3118248456790123
1092,0.18827160493827155,10.945925865226464,10.757654260288191,true,0.0,0.0,0.0,0.0,0.04706790123456789
1093,0.18827160493827155,10.945925865226464,10.757654260288191,false,0.0,0.0,0.0,0.0,0.04706790123456789
1094,0.39326660449177864,10.968251108740066,10.574984504248288,true,0.0,0.0,0.00034646060768780333,0.0,0.09818672839506173
1095,0.39326660449177864,10.968251108740066,10.574984504248288,false,0.0,0.0,0.00034646060768780333,0.0,0.09818672839506173
1096,0.46907281037727144,11.002904391673011,10.53383158129574,true,0.0,0.0,0.0007296102103620405,0.0,0.11699459876543208
1097,0.6396604938271604,11.031530626682551,10.391870132855392,true,0.0,0.0,0.0,0.0,0.1599151234567901
1098,0.02044753086419753,11.097930681879275,11.077483151015077,true,0.0,0.0,0.0,0.0,0.005111882716049383
1099,0.3451409987461419,11.116681503461468,10.771540504715325,true,0.0,0.015638563368055546,0.0,0.0,0.07455632716049382
1100,0.002158576888709893,11.121790205962109,11.119631629073398,true,0.0,0.0,0.0004102446747777962,0.0,0.00038580246913579974
1101,0.001543209876543199,11.16038613488708,11.158842925010537,true,0.0,0.0,0.0,0.0,0.00038580246913579974
1102,0.28125,11.164117107750053,10.882867107750053,true,0.0,0.0,0.0,0.0,0.0703125
1103,0.06321584442515432,11.153301517830172,11.090085673405017,true,0.0,0.014770507812499995,0.0,0.0,0.004726080246913583
1104,0.1696566358024691,11.157908415317223,10.988251779514755,true,0.0,0.0008680555555555523,0.0,0.0,0.04176311728395061
1105,0.11304012345679011,11.157696275070144,11.044656151613355,true,0.0,0.0,0.0,0.0,0.028260030864197528
1106,0.09986707899305552,11.156963595004465,11.05709651601141,true,0.0,0.014770507812499995,0.0,0.0,0.013888888888888883
1107,0.11304012345679011,11.158984628162402,11.045944504705613,true,0.0,0.0,0.0,0.0,0.028260030864197528
1108,0.05815972222222219,11.173187297418506,11.115027575196285,true,0.0,0.0008680555555555523,0.0,0.0,0.013888888888888883
1109,0.002961796313443373,11.163716709500278,11.160754913186835,true,0.0,0.0,0.0019745308756289152,0.0,0.0
1110,0.002961796313443373,11.163716709500278,11.160754913186835,false,0.0,0.0,0.0019745308756289152,0.0,0.0
1111,0.0026041666666666565,11.15062041273191,11.148016246065245,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1112,0.0026041666666666565,11.15062041273191,11.148016246065245,false,0.0,0.0008680555555555523,0.0,0.0,0.0
1113,0.04455073852931899,11.147518248706877,11.102967510177558,true,0.0,0.014770507812499995,0.00015947672787933848,0.0,0.0
1114,0.3440197924388585,11.124358427083896,10.780338634645037,true,0.0,0.10820855034722218,0.00032654693969178525,0.0,0.004726080246913583
1115,0.001543209876543199,11.117297096292504,11.11575388641596,true,0.0,0.0,0.0,0.0,0.00038580246913579974
1116,0.001543209876543199,11.117297096292504,11.11575388641596,false,0.0,0.0,0.0,0.0,0.00038580246913579974
1117,0.001543209876543199,11.117297096292504,11.11575388641596,false,0.0,0.0,0.0,0.0,0.00038580246913579974
1118,0.001543209876543199,11.117297096292504,11.11575388641596,false,0.0,0.0,0.0,0.0,0.00038580246913579974
1119,0.0,11.12173751382315,11.12173751382315,true,0.0,0.0,0.0,0.0,0.0
1120,0.0,11.12173751382315,11.12173751382315,false,0.0,0.0,0.0,0.0,0.0
1121,0.0026041666666666565,11.126128316113713,11.123524149447046,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1122,0.0026041666666666565,11.126128316113713,11.123524149447046,false,0.0,0.0008680555555555523,0.0,0.0,0.0
1123,0.044311523437499986,11.12178578181907,11.07747425838157,true,0.0,0.014770507812499995,0.0,0.0,0.0
1124,0.0004890725100591185,11.111570422300407,11.111081349790348,true,0.0,0.0,0.0003260483400394123,0.0,0.0
1125,0.001543209876543199,11.108723437423237,11.107180227546694,true,0.0,0.0,0.0,0.0,0.00038580246913579974
1126,0.044311523437499986,11.108280050687954,11.063968527250454,true,0.0,0.014770507812499995,0.0,0.0,0.0
1127,0.046915690104166644,11.129081092218776,11.08216540211461,true,0.0,0.015638563368055546,0.0,0.0,0.0
1128,0.001543209876543199,11.098866480419135,11.097323270542592,true,0.0,0.0,0.0,0.0,0.00038580246913579974
1129,0.001543209876543199,11.088115365131815,11.086572155255272,true,0.0,0.0,0.0,0.0,0.00038580246913579974
1130,0.07445987654320986,11.07882360274429,11.00436372620108,true,0.0,0.0,0.0,0.0,0.018614969135802465
1131,0.2982253086419753,11.077583292755282,10.779357984113307,true,0.0,0.0,0.0,0.0,0.07455632716049382
1132,0.11149691358024691,11.057976506831078,10.946479593250832,true,0.0,0.0,0.0,0.0,0.027874228395061727
1133,0.11396438947428421,11.038110522028466,10.924146132554181,true,0.0,0.0,0.0006161773449960607,0.0,0.028260030864197528
1134,0.11396438947428421,11.038110522028466,10.924146132554181,false,0.0,0.0,0.0006161773449960607,0.0,0.028260030864197528
1135,0.11396438947428421,11.038110522028466,10.924146132554181,false,0.0,0.0,0.0006161773449960607,0.0,0.028260030864197528
1136,0.22299382716049382,11.038022906550832,10.815029079390339,true,0.0,0.0,0.0,0.0,0.055748456790123455
1137,0.7920524691358026,11.072019131351789,10.279966662215987,true,0.0,0.0,0.0,0.0,0.19801311728395066
1138,0.28279564150458897,11.060699083900193,10.777903442395605,true,0.0,0.0,1.6210853638318467e-6,0.0,0.0706983024691358
1139,0.28279564150458897,11.060699083900193,10.777903442395605,false,0.0,0.0,1.6210853638318467e-6,0.0,0.0706983024691358
1140,0.5625,11.039863584882347,10.477363584882347,true,0.0,0.0,0.0,0.0,0.140625
1141,0.5625,11.039863584882347,10.477363584882347,false,0.0,0.0,0.0,0.0,0.140625
1142,0.46797839506172834,11.02491922376467,10.556940828702942,true,0.0,0.0,0.0,0.0,0.11699459876543208
1143,0.5625,11.024030495903247,10.461530495903247,true,0.0,0.0,0.0,0.0,0.140625
1144,0.16729373676252474,10.999448880614654,10.832155143852129,true,0.0,0.0,0.00016084508448152557,0.0,0.04176311728395061
1145,0.5065586419753086,10.986770618921387,10.480211976946078,true,0.0,0.0,0.0,0.0,0.12663966049382716
1146,0.5281635802469135,10.99207608762622,10.463912507379307,true,0.0,0.0,0.0,0.0,0.13204089506172836
1147,0.5281635802469135,10.99207608762622,10.463912507379307,false,0.0,0.0,0.0,0.0,0.13204089506172836
1148,0.5817901234567902,10.96875135454888,10.38696123109209,true,0.0,0.0,0.0,0.0,0.14544753086419754
1149,0.5625,10.998208757963418,10.435708757963418,true,0.0,0.0,0.0,0.0,0.140625
1150,0.20563271604938269,10.975844097335084,10.770211381285701,true,0.0,0.0,0.0,0.0,0.05140817901234567
1151,0.11149691358024691,10.962211129690633,10.850714216110386,true,0.0,0.0,0.0,0.0,0.027874228395061727
1152,0.0,10.977335664514117,10.977335664514117,true,0.0,0.0,0.0,0.0,0.0
1153,0.28125,10.959295663377148,10.678045663377148,true,0.0,0.0,0.0,0.0,0.0703125
1154,0.11410108024691357,10.95389603796932,10.839794957722408,true,0.0,0.0008680555555555523,0.0,0.0,0.027874228395061727
1155,0.02053880013952461,10.904695402873383,10.884156602733858,true,0.0,0.0,6.0846183551386255e-5,0.0,0.005111882716049383
1156,0.3791654610339506,10.939181417813531,10.56001595677958,true,0.0,0.0456271701388889,0.0,0.0,0.06057098765432097
1157,0.9232253086419753,10.955225744701835,10.03200043605986,true,0.0,0.0,0.0,0.0,0.23080632716049382
1158,0.5065586419753086,10.971797235724816,10.465238593749508,true,0.0,0.0,0.0,0.0,0.12663966049382716
1159,0.07445987654320986,10.987234446688966,10.912774570145755,true,0.0,0.0,0.0,0.0,0.018614969135802465
1160,0.5065586419753086,11.025682549755897,10.519123907780589,true,0.0,0.0,0.0,0.0,0.12663966049382716
1161,0.05709876543209873,11.012934934182141,10.955836168750043,true,0.0,0.0,0.0,0.0,0.014274691358024682
1162,0.39181104118441346,11.00478767187471,10.612976630690298,true,0.0,0.09343804253472218,0.0,0.0,0.027874228395061727
1163,0.05555555555555553,11.004476058307256,10.948920502751701,true,0.0,0.0,0.0,0.0,0.013888888888888883
1164,0.05555555555555553,11.027452134910249,10.971896579354693,true,0.0,0.0,0.0,0.0,0.013888888888888883
1165,0.0026041666666666565,11.032870574067363,11.030266407400697,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1166,0.0026041666666666565,11.032870574067363,11.030266407400697,false,0.0,0.0008680555555555523,0.0,0.0,0.0
1167,0.0026041666666666565,11.032870574067363,11.030266407400697,false,0.0,0.0008680555555555523,0.0,0.0,0.0
1168,0.11149691358024691,11.028874199244413,10.917377285664166,true,0.0,0.0,0.0,0.0,0.027874228395061727
1169,0.20823688271604934,10.996453845800989,10.78821696308494,true,0.0,0.0008680555555555523,0.0,0.0,0.05140817901234567
1170,0.17469015239197536,11.007281267300295,10.83259111490832,true,0.0,0.0456271701388889,0.0,0.0,0.009452160493827166
1171,0.5724751036844135,11.004525911453607,10.432050807769194,true,0.0,0.014770507812499995,0.0,0.0,0.13204089506172836
1172,0.06475905430169752,11.039130552845366,10.974371498543668,true,0.0,0.014770507812499995,0.0,0.0,0.005111882716049383
1173,0.907793209876543,11.036338875513076,10.128545665636533,true,0.0,0.0,0.0,0.0,0.22694830246913575
1174,0.396604938271605,11.02605230852073,10.629447370249126,true,0.0,0.0,0.0,0.0,0.09915123456790124
1175,0.4139660493827161,11.004701521856251,10.590735472473535,true,0.0,0.0,0.0,0.0,0.10349151234567902
1176,0.018904320987654332,10.999753873857891,10.980849552870236,true,0.0,0.0,0.0,0.0,0.004726080246913583
1177,0.020557690627239562,10.995739230659513,10.975181540032274,true,0.0,0.0,7.343984202802054e-5,0.0,0.005111882716049383
1178,0.020557690627239562,10.995739230659513,10.975181540032274,false,0.0,0.0,7.343984202802054e-5,0.0,0.005111882716049383
1179,0.020557690627239562,10.995739230659513,10.975181540032274,false,0.0,0.0,7.343984202802054e-5,0.0,0.005111882716049383
1180,0.28125,10.975796348145339,10.694546348145339,true,0.0,0.0,0.0,0.0,0.0703125
1181,0.7361111111111113,10.956736532987273,10.220625421876163,true,0.0,0.0,0.0,0.0,0.18402777777777782
1182,0.05555555555555553,10.930786654290584,10.875231098735028,true,0.0,0.0,0.0,0.0,0.013888888888888883
1183,0.39535108024691357,10.9137473407027,10.518396260455788,true,0.0,0.0008680555555555523,0.0,0.0,0.09818672839506173
1184,0.7148919753086418,10.921901398017011,10.207009422708369,true,0.0,0.0,0.0,0.0,0.17872299382716045
1185,0.07445987654320986,10.925934820581091,10.85147494403788,true,0.0,0.0,0.0,0.0,0.018614969135802465
1186,0.20563271604938269,10.90608867224309,10.700455956193707,true,0.0,0.0,0.0,0.0,0.05140817901234567
1187,0.15580843701774688,10.94482563590781,10.789017198890063,true,0.0,0.014770507812499995,0.0,0.0,0.027874228395061727
1188,0.11149691358024691,10.948948068136573,10.837451154556327,true,0.0,0.0,0.0,0.0,0.027874228395061727
1189,0.11149691358024691,10.930203603935606,10.81870669035536,true,0.0,0.0,0.0,0.0,0.027874228395061727
1190,0.3255615234375,10.954080031538542,10.628518508101042,true,0.0,0.014770507812499995,0.0,0.0,0.0703125
1191,0.2422839506172839,10.961427018586194,10.719143067968911,true,0.0,0.0,0.0,0.0,0.06057098765432097
1192,0.11304012345679011,10.934907356608347,10.821867233151558,true,0.0,0.0,0.0,0.0,0.028260030864197528
1193,0.018904320987654332,10.957991100539283,10.939086779551628,true,0.0,0.0,0.0,0.0,0.004726080246913583
1194,0.4171386333922032,10.969119534744067,10.551980901351863,true,0.0,0.0,0.0021150560063247443,0.0,0.10349151234567902
1195,0.4171386333922032,10.969119534744067,10.551980901351863,false,0.0,0.0,0.0021150560063247443,0.0,0.10349151234567902
1196,0.05709876543209873,10.967248028948074,10.910149263515976,true,0.0,0.0,0.0,0.0,0.014274691358024682
1197,0.210841049382716,10.983376873801355,10.772535824418638,true,0.0,0.0017361111111111045,0.0,0.0,0.05140817901234567
1198,0.05555555555555553,10.96095018846989,10.905394632914335,true,0.0,0.0,0.0,0.0,0.013888888888888883
1199,0.3992091049382716,10.969952042332267,10.570742937393995,true,0.0,0.0008680555555555523,0.0,0.0,0.09915123456790124
1200,0.05815972222222219,11.004207726823513,10.946048004601291,true,0.0,0.0008680555555555523,0.0,0.0,0.013888888888888883
