iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
960,0.024298169861955373,10.6992523307711,10.674954160909145,true,0.0,0.0008680555555555523,0.014462668796859144,0.0,0.0
961,0.06672425644351318,10.600446901456648,10.533722645013135,true,0.0,0.014770507812499995,0.014941822004008797,0.0,0.0
962,0.030953100615274242,10.512572334420597,10.481619233805322,true,0.0,0.0008680555555555523,0.018899289299071725,0.0,0.0
963,0.020618405291269126,10.542592441712928,10.521974036421659,true,0.0,0.0,0.01374560352751275,0.0,0.0
964,0.020618405291269126,10.542592441712928,10.521974036421659,false,0.0,0.0,0.01374560352751275,0.0,0.0
965,0.5835693365285866,10.36860955327775,9.785040216749163,true,0.0,0.0,0.014046224352391043,0.0,0.140625
966,0.190463090433618,10.060116942038599,9.869653851604982,true,0.0,0.0,0.015607080865210374,0.0,0.04176311728395061
967,0.4249918151084098,10.145734149028218,9.720742333919809,true,0.0,0.0,0.007350510483795763,0.0,0.10349151234567902
968,0.12615957095021507,10.258713336754939,10.132553765804724,true,0.0,0.0,0.009775104913312108,0.0,0.027874228395061727
969,0.07051153426200091,10.127333483048165,10.056821948786164,true,0.0,0.014770507812499995,0.017466673883000616,0.0,0.0
970,0.018743530278322314,10.340758879667396,10.322015349389075,true,0.0,0.0,0.012495686852214876,0.0,0.0
971,0.018743530278322314,10.340758879667396,10.322015349389075,false,0.0,0.0,0.012495686852214876,0.0,0.0
972,0.018743530278322314,10.340758879667396,10.322015349389075,false,0.0,0.0,0.012495686852214876,0.0,0.0
973,0.5965458686328382,10.323961382519993,9.727415513887156,true,0.0,0.0,0.009837163450698754,0.0,0.14544753086419754
974,0.39529146175760543,10.203673549365657,9.808382087608052,true,0.0,0.0,0.01455644775609911,0.0,0.09336419753086418
975,1.3700905856045988,10.1778173723902,8.8077267867856,true,0.0,0.0,0.005986316328991553,0.0,0.34027777777777785
976,0.7247442315798761,10.216604168071735,9.491859936491858,true,0.0,0.0,0.006568170847489514,0.0,0.17872299382716045
977,0.7911699272149899,10.283346185203706,9.492176257988717,true,0.0,0.0,0.0006976469499109471,0.0,0.19753086419753088
978,0.40492251641015964,10.350444217386633,9.945521700976473,true,0.0,0.0,0.006573858676731895,0.0,0.09876543209876544
979,1.079255914171687,10.339368082466116,9.260112168294429,true,0.0,0.0,0.00242575348071306,0.0,0.2689043209876544
980,1.7306371368206057,10.461774067140668,8.731136930320062,true,0.0,0.0,0.004581136481226607,0.0,0.43094135802469147
981,1.9346895325572127,10.466479320286936,8.531789787729723,true,0.0,0.0,0.00044116985295668336,0.0,0.4835069444444444
982,1.9346895325572127,10.466479320286936,8.531789787729723,false,0.0,0.0,0.00044116985295668336,0.0,0.4835069444444444
983,1.5716917748205876,10.578061036192633,9.006369261372045,true,0.0,0.0,0.00021221202030947926,0.0,0.39284336419753085
984,1.229988022698207,10.291887259116058,9.061899236417851,true,0.0,0.0,3.3167395512357555e-5,0.0,0.30748456790123463
985,1.5329470880844438,10.24726827459186,8.714321186507416,true,0.0,0.0,0.00010258547193380372,0.0,0.3831983024691358
986,1.0762414098809217,10.272588545270565,9.196347135389644,true,0.0,0.0,0.0004160839535361636,0.0,0.2689043209876544
987,0.3037572373829833,10.365738312765263,10.06198107538228,true,0.0,0.0,0.0024019442635526598,0.0,0.07503858024691358
988,0.9618055555555557,10.33248287763968,9.370677322084125,true,0.0,0.0,0.0,0.0,0.24045138888888892
989,0.9618055555555557,10.33248287763968,9.370677322084125,false,0.0,0.0,0.0,0.0,0.24045138888888892
990,1.7248836141648036,10.399809518539097,8.674925904374295,true,0.0,0.0,0.000745454710691958,0.0,0.43094135802469147
991,1.896504395144213,10.574095067251612,8.6775906721074,true,0.0,0.0,0.0007045761866770897,0.0,0.47386188271604934
992,1.5355694440176513,10.685455665721733,9.149886221704081,true,0.0,0.0,0.0005648145302861883,0.0,0.3836805555555555
993,0.1916240401191638,10.740596796604816,10.548972756485652,true,0.0,0.0,0.0032637633716236254,0.0,0.04668209876543209
994,0.7920524691358026,10.76621730798325,9.974164838847448,true,0.0,0.0,0.0,0.0,0.19801311728395066
995,0.5817901234567902,10.762912763179513,10.181122639722723,true,0.0,0.0,0.0,0.0,0.14544753086419754
996,0.29941945532679565,10.713837436512346,10.41441798118555,true,0.0,0.0,0.0007960977898802477,0.0,0.07455632716049382
997,0.29941945532679565,10.713837436512346,10.41441798118555,false,0.0,0.0,0.0007960977898802477,0.0,0.07455632716049382
998,0.29941945532679565,10.713837436512346,10.41441798118555,false,0.0,0.0,0.0007960977898802477,0.0,0.07455632716049382
999,0.29941945532679565,10.713837436512346,10.41441798118555,false,0.0,0.0,0.0007960977898802477,0.0,0.07455632716049382
1000,0.29941945532679565,10.713837436512346,10.41441798118555,false,0.0,0.0,0.0007960977898802477,0.0,0.07455632716049382
1001,0.007007858182639626,11.253642867040146,11.246635008857506,false,0.0,0.0,0.004671905455093084,0.0,0.0
1002,0.007007858182639626,11.253642867040146,11.246635008857506,false,0.0,0.0,0.004671905455093084,0.0,0.0
1003,0.007007858182639626,11.253642867040146,11.246635008857506,false,0.0,0.0,0.004671905455093084,0.0,0.0
1004,0.007007858182639626,11.253642867040146,11.246635008857506,false,0.0,0.0,0.004671905455093084,0.0,0.0
1005,0.14231554410086544,11.24175074417403,11.099435200073165,true,0.0,0.046495225694444454,0.00188657801168805,0.0,0.0
1006,0.14231554410086544,11.24175074417403,11.099435200073165,false,0.0,0.046495225694444454,0.00188657801168805,0.0,0.0
1007,0.17758686530626586,11.23668095228097,11.059094086974705,true,0.0,0.046495225694444454,0.00019503083174921755,0.0,0.009452160493827166
1008,0.0032458958876599273,11.22776739430487,11.224521498417209,true,0.0,0.0,0.002163930591773285,0.0,0.0
1009,0.04746172929625163,11.234825283010945,11.187363553714693,true,0.0,0.014770507812499995,0.0021001372391677617,0.0,0.0
1010,0.04607073010354521,11.22801016361004,11.181939433506495,true,0.0,0.014770507812499995,0.0011728044440301488,0.0,0.0
1011,0.044311523437499986,11.214562813512075,11.170251290074575,true,0.0,0.014770507812499995,0.0,0.0,0.0
1012,0.0026041666666666565,11.213414484641287,11.210810317974621,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1013,0.045060536848168666,11.228883319376974,11.183822782528805,true,0.0,0.014770507812499995,0.0004993422737791188,0.0,0.0
1014,0.045060536848168666,11.228883319376974,11.183822782528805,false,0.0,0.014770507812499995,0.0004993422737791188,0.0,0.0
1015,0.004051661167315114,11.229404550852415,11.2253528896851,true,0.0,0.0008680555555555523,0.0009649963337656384,0.0,0.0
1016,2.165499466021359e-5,11.227496786857897,11.227475131863237,true,0.0,0.0,1.443666310680906e-5,0.0,0.0
1017,2.165499466021359e-5,11.227496786857897,11.227475131863237,false,0.0,0.0,1.443666310680906e-5,0.0,0.0
1018,0.2803141276041665,11.22301958212195,10.942705454517784,true,0.0,0.09343804253472218,0.0,0.0,0.0
1019,0.04485516762019349,11.230339859991876,11.185484692371682,true,0.0,0.014770507812499995,0.00036242945512900344,0.0,0.0
1020,0.04479452375688054,11.23671650644836,11.191921982691479,true,0.0,0.014770507812499995,0.00032200021292036837,0.0,0.0
1021,0.04479452375688054,11.23671650644836,11.191921982691479,false,0.0,0.014770507812499995,0.00032200021292036837,0.0,0.0
1022,0.2811508924610638,11.233046306934751,10.951895414473688,true,0.0,0.09343804253472218,0.0005578432379315323,0.0,0.0
1023,0.2811508924610638,11.233046306934751,10.951895414473688,false,0.0,0.09343804253472218,0.0005578432379315323,0.0,0.0
1024,0.2811508924610638,11.233046306934751,10.951895414473688,false,0.0,0.09343804253472218,0.0005578432379315323,0.0,0.0
1025,0.2855353351833442,11.233399745376925,10.947864410193581,true,0.0,0.09430609809027773,0.001744693941674018,0.0,0.0
1026,0.04864139509768009,11.23117909651193,11.18253770141425,true,0.0,0.014770507812499995,0.002886581106786732,0.0,0.0
1027,0.04919909458656439,11.207828825698005,11.158629731111441,true,0.0,0.015638563368055546,0.0015222696549318348,0.0,0.0
1028,0.13714785108032385,11.18410549057585,11.046957639495528,true,0.0,0.0456271701388889,0.0001775604424380979,0.0,0.0
1029,0.28659547405478386,11.163266031284092,10.876670557229309,true,0.0,0.014770507812499995,0.0,0.0,0.06057098765432097
1030,0.18674140853228968,11.102411111321393,10.915669702789103,true,0.0,0.0,8.675647040871336e-6,0.0,0.04668209876543209
1031,0.28150488683201674,11.056427907326178,10.77492302049416,true,0.0,0.0,0.00016992455467780928,0.0,0.0703125
1032,0.2836182370079053,11.00041882121999,10.716800584212084,true,0.0,0.0,0.000550018087574725,0.0,0.0706983024691358
1033,0.003086419753086398,11.008222912498432,11.005136492745345,true,0.0,0.0,0.0,0.0,0.0007716049382715995
1034,0.0029912205160991913,11.020460818454147,11.017469597938048,true,0.0,0.0008680555555555523,0.00025803589962169,0.0,0.0
1035,0.0,10.997705552892562,10.997705552892562,true,0.0,0.0,0.0,0.0,0.0
1036,0.0015913559662355994,11.023772660835643,11.022181304869408,true,0.0,0.0,3.209739312826697e-5,0.0,0.00038580246913579974
1037,0.18672839506172836,11.042312649315534,10.855584254253806,true,0.0,0.0,0.0,0.0,0.04668209876543209
1038,0.324139481121299,11.005654823637956,10.681515342516658,true,0.0,0.0456271701388889,0.00035305042860258587,0.0,0.04668209876543209
1039,0.044332371640671185,10.929405251078514,10.885072879437843,true,0.0,0.014770507812499995,1.389880211413178e-5,0.0,0.0
1040,0.018904320987654332,10.928237696530086,10.909333375542431,true,0.0,0.0,0.0,0.0,0.004726080246913583
1041,0.5069898294904812,10.778463242564897,10.271473413074416,true,0.0,0.0,0.0002874583434483762,0.0,0.12663966049382716
1042,0.24488811728395055,10.802578054516943,10.557689937232992,true,0.0,0.0008680555555555523,0.0,0.0,0.06057098765432097
1043,0.0033338164243845655,10.78355996126694,10.780226144842556,true,0.0,0.0,0.00016493111419877836,0.0,0.0007716049382715995
1044,0.11149691358024691,10.705265522149011,10.593768608568764,true,0.0,0.0,0.0,0.0,0.027874228395061727
1045,0.22299382716049382,10.721333539959513,10.49833971279902,true,0.0,0.0,0.0,0.0,0.055748456790123455
1046,0.5065899474910055,10.703568550696826,10.196978603205821,true,0.0,0.0,2.0870343797858314e-5,0.0,0.12663966049382716
1047,0.46797839506172834,10.663249580072549,10.19527118501082,true,0.0,0.0,0.0,0.0,0.11699459876543208
1048,0.7152062843951633,10.574076689088585,9.858870404693421,true,0.0,0.0,0.00020953939101434142,0.0,0.17872299382716045
1049,0.7148919753086418,10.656347092708057,9.941455117399414,true,0.0,0.0,0.0,0.0,0.17872299382716045
1050,0.22299382716049382,10.672421980515427,10.449428153354933,true,0.0,0.0,0.0,0.0,0.055748456790123455
1051,0.22299382716049382,10.672421980515427,10.449428153354933,false,0.0,0.0,0.0,0.0,0.055748456790123455
1052,0.22299382716049382,10.672421980515427,10.449428153354933,false,0.0,0.0,0.0,0.0,0.055748456790123455
1053,0.05555555555555553,10.64572233593288,10.590166780377325,true,0.0,0.0,0.0,0.0,0.013888888888888883
1054,0.0027801247539032178,10.68220023157635,10.679420106822446,true,0.0,0.0,0.0008246099182400126,0.0,0.00038580246913579974
1055,0.0007503723905955759,10.815102343795212,10.814351971404617,true,0.0,0.0,0.0005002482603970506,0.0,0.0
1056,0.5065586419753086,10.77377719661982,10.267218554644511,true,0.0,0.0,0.0,0.0,0.12663966049382716
1057,0.5065586419753086,10.77377719661982,10.267218554644511,false,0.0,0.0,0.0,0.0,0.12663966049382716
1058,0.06742002697949173,10.815488801472906,10.748068774493415,true,0.0,0.015638563368055546,0.001066677258447174,0.0,0.004726080246913583
1059,0.06742002697949173,10.815488801472906,10.748068774493415,false,0.0,0.015638563368055546,0.001066677258447174,0.0,0.004726080246913583
1060,0.0016715644557372253,10.826272999448824,10.824601434993086,true,0.0,0.0,8.556971946268425e-5,0.0,0.00038580246913579974
1061,0.0018762947334530476,10.692444899848152,10.690568605114699,true,0.0,0.0,0.0002220565712732324,0.0,0.00038580246913579974
1062,0.05555555555555553,10.705897676284724,10.650342120729169,true,0.0,0.0,0.0,0.0,0.013888888888888883
1063,0.28125,10.686542414110844,10.405292414110844,true,0.0,0.0,0.0,0.0,0.0703125
1064,0.07706404320987652,10.73321620462841,10.656152161418534,true,0.0,0.0008680555555555523,0.0,0.0,0.018614969135802465
1065,0.07706404320987652,10.73321620462841,10.656152161418534,false,0.0,0.0008680555555555523,0.0,0.0,0.018614969135802465
1066,0.11221364756009282,10.681231704732767,10.569018057172674,true,0.0,0.0,0.00047782265323060403,0.0,0.027874228395061727
1067,0.11304012345679011,10.703946893233347,10.590906769776558,true,0.0,0.0,0.0,0.0,0.028260030864197528
1068,0.11304012345679011,10.703946893233347,10.590906769776558,false,0.0,0.0,0.0,0.0,0.028260030864197528
1069,0.2422839506172839,10.660265935930092,10.417981985312808,true,0.0,0.0,0.0,0.0,0.06057098765432097
1070,0.07445987654320986,10.664644797859436,10.590184921316226,true,0.0,0.0,0.0,0.0,0.018614969135802465
1071,0.11410183115462137,10.743945452875867,10.629843621721244,true,0.0,0.0008680555555555523,5.006051385415983e-7,0.0,0.027874228395061727
1072,0.004640255938847948,10.752990989902987,10.74835073396414,true,0.0,0.0008680555555555523,0.00032858626375872863,0.0,0.00038580246913579974
1073,0.07445987654320986,10.788504035294029,10.714044158750818,true,0.0,0.0,0.0,0.0,0.018614969135802465
1074,0.07445987654320986,10.788504035294029,10.714044158750818,false,0.0,0.0,0.0,0.0,0.018614969135802465
1075,0.002631784339666572,10.82175042779254,10.819118643452875,true,0.0,0.0008680555555555523,1.84117819999437e-5,0.0,0.0
1076,0.5641682942708331,10.650656214361103,10.086487920090269,true,0.0,0.09430609809027773,0.0,0.0,0.0703125
1077,0.0,10.707557169108252,10.707557169108252,true,0.0,0.0,0.0,0.0,0.0
1078,0.0,10.778363687387136,10.778363687387136,true,0.0,0.0,0.0,0.0,0.0
1079,0.06321584442515432,10.785656464031174,10.722440619606019,true,0.0,0.014770507812499995,0.0,0.0,0.004726080246913583
1080,0.06321584442515432,10.785656464031174,10.722440619606019,false,0.0,0.014770507812499995,0.0,0.0,0.004726080246913583
1081,0.0,10.704650461544219,10.704650461544219,true,0.0,0.0,0.0,0.0,0.0
1082,0.11304012345679011,10.576562553342956,10.463522429886167,true,0.0,0.0,0.0,0.0,0.028260030864197528
1083,0.18672839506172836,10.613012425704067,10.42628403064234,true,0.0,0.0,0.0,0.0,0.04668209876543209
1084,0.2982253086419753,10.64858685665779,10.350361548015815,true,0.0,0.0,0.0,0.0,0.07455632716049382
1085,2.1535381266430564e-8,10.74122933977794,10.741229318242558,true,0.0,0.0,1.4356920844287042e-8,0.0,0.0
1086,2.1535381266430564e-8,10.74122933977794,10.741229318242558,false,0.0,0.0,1.4356920844287042e-8,0.0,0.0
1087,7.0122864300785e-5,10.881463570729935,10.881393447865634,true,0.0,0.0,4.674857620052333e-5,0.0,0.0
1088,0.36946463879243824,10.909451231345827,10.539986592553388,true,0.0,0.060397677951388895,0.0,0.0,0.04706790123456789
1089,0.0,10.834814553573693,10.834814553573693,true,0.0,0.0,0.0,0.0,0.0
1090,0.018904320987654332,10.807283344867866,10.78837902388021,true,0.0,0.0,0.0,0.0,0.004726080246913583
1091,0.1368815104166667,10.867767948262962,10.730886437846296,true,0.0,0.0456271701388889,0.0,0.0,0.0
1092,0.1583899980709877,10.911638471292283,10.753248473221296,true,0.0,0.046495225694444454,0.0,0.0,0.004726080246913583
1093,0.0009601142739039915,10.873978606457174,10.87301849218327,true,0.0,0.0,0.000640076182602661,0.0,0.0
1094,0.0009601142739039915,10.873978606457174,10.87301849218327,false,0.0,0.0,0.000640076182602661,0.0,0.0
1095,0.28131610357281833,10.79143029756564,10.510114193992822,true,0.0,0.0,4.4069048545555665e-5,0.0,0.0703125
1096,0.11136861028303871,10.683989165444249,10.57262055516121,true,0.0,0.0,0.0001716661146184294,0.0,0.027777777777777766
1097,0.16705246913580243,10.737393539101031,10.57034106996523,true,0.0,0.0,0.0,0.0,0.04176311728395061
1098,0.2422839506172839,10.79211977700815,10.549835826390867,true,0.0,0.0,0.0,0.0,0.06057098765432097
1099,0.046915690104166644,10.921892360704131,10.874976670599965,true,0.0,0.015638563368055546,0.0,0.0,0.0
1100,0.002633406974716496,10.999273970704111,10.996640563729395,true,0.0,0.0008680555555555523,1.949353869989281e-5,0.0,0.0
1101,0.007007858182639626,11.253642867040146,11.246635008857506,false,0.0,0.0,0.004671905455093084,0.0,0.0
1102,0.007007858182639626,11.253642867040146,11.246635008857506,false,0.0,0.0,0.004671905455093084,0.0,0.0
1103,0.007007858182639626,11.253642867040146,11.246635008857506,false,0.0,0.0,0.004671905455093084,0.0,0.0
1104,0.007007858182639626,11.253642867040146,11.246635008857506,false,0.0,0.0,0.004671905455093084,0.0,0.0
1105,0.007007858182639626,11.253642867040146,11.246635008857506,false,0.0,0.0,0.004671905455093084,0.0,0.0
1106,0.007007858182639626,11.253642867040146,11.246635008857506,false,0.0,0.0,0.004671905455093084,0.0,0.0
1107,0.42542615638160153,11.252912289431398,10.827486133049797,true,0.0,0.13906521267361108,0.005487012240512227,0.0,0.0
1108,1.0653493473178937,11.251262665473607,10.185913318155714,true,0.0,0.35336642795138895,0.0035000423091511856,0.0,0.0
1109,1.0653493473178937,11.251262665473607,10.185913318155714,false,0.0,0.35336642795138895,0.0035000423091511856,0.0,0.0
1110,1.0653493473178937,11.251262665473607,10.185913318155714,false,0.0,0.35336642795138895,0.0035000423091511856,0.0,0.0
1111,1.0653493473178937,11.251262665473607,10.185913318155714,false,0.0,0.35336642795138895,0.0035000423091511856,0.0,0.0
1112,0.2833664363313369,11.25075112675706,10.967384690425723,true,0.0,0.09430609809027773,0.00029876137366913636,0.0,0.0
1113,0.2833664363313369,11.25075112675706,10.967384690425723,false,0.0,0.09430609809027773,0.00029876137366913636,0.0,0.0
1114,0.08862304687499997,11.246953623161827,11.158330576286827,true,0.0,0.02954101562499999,0.0,0.0,0.0
1115,0.08862304687499997,11.246953623161827,11.158330576286827,false,0.0,0.02954101562499999,0.0,0.0,0.0
1116,0.75494970362798,11.248976627455047,10.494026923827066,true,0.0,0.2516411675347222,1.7467349209000577e-5,0.0,0.0
1117,0.42355861417178037,11.25090713009299,10.82734851592121,true,0.0,0.13906521267361108,0.004105943560550471,0.0,5.1015202530353e-5
1118,0.7774114683119069,11.248227725384922,10.470816257073015,true,0.0,0.2546929253472221,0.0017378306254890903,0.0,0.0026814865830017344
1119,0.7774114683119069,11.248227725384922,10.470816257073015,false,0.0,0.2546929253472221,0.0017378306254890903,0.0,0.0026814865830017344
1120,0.7774114683119069,11.248227725384922,10.470816257073015,false,0.0,0.2546929253472221,0.0017378306254890903,0.0,0.0026814865830017344
1121,2.0437853083424065,11.250476103154933,9.206690794812527,true,0.0,0.6802435980902777,0.0020363427143823875,0.0,0.0
1122,0.1408722846716168,11.251044410705548,11.110172126033932,true,0.0,0.046495225694444454,0.0009244050588556159,0.0,0.0
1123,0.561365439142266,11.24965344492866,10.688288005786394,true,0.0,0.18687608506944436,0.0004914559559553363,0.0,0.0
1124,0.561365439142266,11.24965344492866,10.688288005786394,false,0.0,0.18687608506944436,0.0004914559559553363,0.0,0.0
1125,1.0000862119949503,11.245572148771632,10.245485936776682,true,0.0,0.3333604600694443,3.2211910783038525e-6,0.0,0.0
1126,1.0000862119949503,11.245572148771632,10.245485936776682,false,0.0,0.3333604600694443,3.2211910783038525e-6,0.0,0.0
1127,1.0000862119949503,11.245572148771632,10.245485936776682,false,0.0,0.3333604600694443,3.2211910783038525e-6,0.0,0.0
1128,1.7647695006213613,11.237954592672967,9.473185092051606,true,0.0,0.587673611111111,0.0010297376519377973,0.0,5.1015202530353e-5
1129,1.1548826723558,11.2252685618613,10.0703858895055,true,0.0,0.38422309027777785,0.0014756010149775886,0.0,0.0
1130,0.5623978229319883,11.234889624668366,10.672491801736378,true,0.0,0.18687608506944436,0.0011797118157701426,0.0,0.0
1131,0.5623978229319883,11.234889624668366,10.672491801736378,false,0.0,0.18687608506944436,0.0011797118157701426,0.0,0.0
1132,2.2363546190380372,11.22463975323258,8.988285134194543,true,0.0,0.7450086805555555,0.000885718247580617,0.0,0.0
1133,0.4772285909043435,11.231225028910687,10.753996438006343,true,0.0,0.15907118055555555,1.0032825117918887e-5,0.0,0.0
1134,0.8322141042400528,11.225051837195737,10.392837732955684,true,0.0,0.2546929253472221,0.00782322223394796,0.0,0.014100123711866136
1135,1.5007635613836028,11.23630044256259,9.735536881178987,true,0.0,0.4998508029513889,0.0006713944795430957,0.0,5.1015202530353e-5
1136,2.4850209601033826,11.242741868611587,8.757720908508205,true,0.0,0.8267279730902776,0.0032246938883664046,0.0,0.0
1137,3.396666106766779,11.236162855799192,7.839496749032413,true,0.0,1.1319037543402777,0.0006365624972973592,0.0,0.0
1138,1.4917465974264486,11.233604619464469,9.74185802203802,true,0.0,0.49679904513888895,0.0008996413398544608,0.0,0.0
1139,1.1591076420707793,11.230466051655817,10.071358409585038,true,0.0,0.38422309027777785,0.004292247491630377,0.0,0.0
1140,1.4909053099120344,11.231852849879727,9.740947539967692,true,0.0,0.49679904513888895,0.00033878299691161997,0.0,0.0
1141,1.7358962130051663,11.228436405254396,9.49254019224923,true,0.0,0.578518337673611,0.00022746665622200694,0.0,0.0
1142,1.7358962130051663,11.228436405254396,9.49254019224923,false,0.0,0.578518337673611,0.00022746665622200694,0.0,0.0
1143,1.7358962130051663,11.228436405254396,9.49254019224923,false,0.0,0.578518337673611,0.00022746665622200694,0.0,0.0
1144,1.005599627419097,11.228423772710327,10.22282414529123,true,0.0,0.3333604600694443,0.0035427909337618375,0.0,5.1015202530353e-5
1145,1.005599627419097,11.228423772710327,10.22282414529123,false,0.0,0.3333604600694443,0.0035427909337618375,0.0,5.1015202530353e-5
1146,1.4544050216501931,11.226358425547698,9.771953403897506,true,0.0,0.4798448350694442,0.002763046739902298,0.0,0.0026814865830017344
1147,1.4544050216501931,11.226358425547698,9.771953403897506,false,0.0,0.4798448350694442,0.002763046739902298,0.0,0.0026814865830017344
1148,1.771242360285583,11.229952773365701,9.458710413080118,true,0.0,0.587673611111111,0.005481017968166447,0.0,0.0
1149,1.771242360285583,11.229952773365701,9.458710413080118,false,0.0,0.587673611111111,0.005481017968166447,0.0,0.0
1150,0.524334453130933,11.232385164592705,10.708050711461771,true,0.0,0.1729736328125,0.0036090364622886196,0.0,0.0
1151,0.524334453130933,11.232385164592705,10.708050711461771,false,0.0,0.1729736328125,0.0036090364622886196,0.0,0.0
1152,0.524334453130933,11.232385164592705,10.708050711461771,false,0.0,0.1729736328125,0.0036090364622886196,0.0,0.0
1153,0.32499487600755755,11.24141426937146,10.9164193933639,true,0.0,0.10820855034722218,0.0002461499772607118,0.0,0.0
1154,0.32499487600755755,11.24141426937146,10.9164193933639,false,0.0,0.10820855034722218,0.0002461499772607118,0.0,0.0
1155,0.32499487600755755,11.24141426937146,10.9164193933639,false,0.0,0.10820855034722218,0.0002461499772607118,0.0,0.0
1156,0.4263347738997043,11.23686486398673,10.810530090087026,true,0.0,0.13906521267361108,0.0037779424377658954,0.0,0.0008680555555555534
1157,0.2977940895810052,11.233298738035474,10.935504648454469,true,0.0,0.09430609809027773,0.009917196873448022,0.0,0.0
1158,0.7641381944107811,11.235931216475805,10.471793022065023,true,0.0,0.2546929253472221,3.961224607657453e-5,0.0,0.0
1159,0.7641381944107811,11.235931216475805,10.471793022065023,false,0.0,0.2546929253472221,3.961224607657453e-5,0.0,0.0
1160,0.8590398255321877,11.230181529536209,10.371141704004021,true,0.0,0.285549587673611,0.0015940416742365189,0.0,0.0
1161,0.6180890614429536,11.227983284715977,10.609894223273024,true,0.0,0.2038302951388889,0.004398784017524557,0.0,0.0
1162,0.5610597822455882,11.227177763879117,10.66611798163353,true,0.0,0.18687608506944436,0.0002876846915034198,0.0,0.0
1163,0.5610597822455882,11.227177763879117,10.66611798163353,false,0.0,0.18687608506944436,0.0002876846915034198,0.0,0.0
1164,0.8578137693086147,11.218223884261825,10.36041011495321,true,0.0,0.285549587673611,0.0007766708585211061,0.0,0.0
1165,1.643495170886288,11.21313692271302,9.569641751826731,true,0.0,0.5476616753472222,0.00034009656308095764,0.0,0.0
1166,0.27889275264436175,11.217621729884726,10.938728977240364,true,0.0,0.02954101562499999,0.0023608738050889685,0.0,0.04668209876543209
1167,0.27889275264436175,11.217621729884726,10.938728977240364,false,0.0,0.02954101562499999,0.0023608738050889685,0.0,0.04668209876543209
1168,0.04692290684546932,11.209722292968742,11.162799386123272,true,0.0,0.015638563368055546,4.811160868449048e-6,0.0,0.0
1169,0.04692290684546932,11.209722292968742,11.162799386123272,false,0.0,0.015638563368055546,4.811160868449048e-6,0.0,0.0
1170,1.2966524964549626,11.208434213968284,9.911781717513321,true,0.0,0.43203396267361116,0.00036707228941947284,0.0,0.0
1171,0.044311523437499986,11.207858348397151,11.163546824959651,true,0.0,0.014770507812499995,0.0,0.0,0.0
1172,0.4758291556779276,11.20905806614884,10.733228910470912,true,0.0,0.158203125,0.0008131871186184114,0.0,0.0
1173,0.044311523437499986,11.208392807646451,11.164081284208951,true,0.0,0.014770507812499995,0.0,0.0,0.0
1174,0.044311523437499986,11.208392807646451,11.164081284208951,false,0.0,0.014770507812499995,0.0,0.0,0.0
1175,0.044311523437499986,11.208392807646451,11.164081284208951,false,0.0,0.014770507812499995,0.0,0.0,0.0
1176,0.6114908854166667,11.195935326383193,10.584444440966527,true,0.0,0.2038302951388889,0.0,0.0,0.0
1177,1.3638918246364151,11.20531573291662,9.841423908280206,true,0.0,0.4542236328125,0.0008139507992766809,0.0,0.0
1178,1.000666622489165,11.206120833451724,10.205454210962559,true,0.0,0.3333604600694443,0.0003901615205547465,0.0,0.0
1179,0.05040983374506351,11.202185573884657,11.151775740139593,true,0.0,0.014770507812499995,0.0040655402050423515,0.0,0.0
1180,0.9492266356364258,11.204719416098454,10.255492780462028,true,0.0,0.31640625,5.257090950517789e-6,0.0,0.0
1181,0.0,11.199734990783083,11.199734990783083,true,0.0,0.0,0.0,0.0,0.0
1182,0.5612662063486495,11.200611906215643,10.639345699866993,true,0.0,0.18687608506944436,0.00042530076021101294,0.0,0.0
1183,0.0013064361425548176,11.184460948968157,11.183154512825602,true,0.0,0.0,0.0008709574283698784,0.0,0.0
1184,0.18164753090497293,11.177940047986286,10.996292517081313,true,0.0,0.060397677951388895,0.00030299803387083893,0.0,0.0
1185,0.28308891837702715,11.181846021935844,10.898757103558816,true,0.0,0.09343804253472218,0.0018498605152404075,0.0,0.0
1186,0.28308891837702715,11.181846021935844,10.898757103558816,false,0.0,0.09343804253472218,0.0018498605152404075,0.0,0.0
1187,0.28308891837702715,11.181846021935844,10.898757103558816,false,0.0,0.09343804253472218,0.0018498605152404075,0.0,0.0
1188,0.04431588717410097,11.175340963902848,11.131025076728747,true,0.0,0.014770507812499995,2.90915773399003e-6,0.0,0.0
1189,0.007763846594004163,11.174671645213513,11.166907798619508,true,0.0,0.0017361111111111045,0.0017036755071139,0.0,0.0
1190,0.2804735178823484,11.184503296954256,10.904029779071907,true,0.0,0.09343804253472218,0.00010626018545459843,0.0,0.0
1191,0.0,11.181849252521937,11.181849252521937,true,0.0,0.0,0.0,0.0,0.0
1192,0.0,11.181849252521937,11.181849252521937,false,0.0,0.0,0.0,0.0,0.0
1193,0.024112654320987647,11.183381897200286,11.159269242879299,true,0.0,0.0017361111111111045,0.0,0.0,0.004726080246913583
1194,0.15620500311658175,11.17539266203223,11.019187658915648,true,0.0,0.014770507812499995,0.00026437739922324533,0.0,0.027874228395061727
1195,0.004147376543209855,11.158082794926916,11.153935418383705,true,0.0,0.0008680555555555523,0.0,0.0,0.00038580246913579974
