iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
729,0.12199061757647628,8.313364229664916,8.19137361208844,false,0.0,0.014770507812499995,0.014749025722280498,0.0,0.013888888888888883
730,0.13653914583643437,9.534622913632045,9.398083767795612,true,0.0,0.0,0.016694821504124976,0.0,0.027874228395061727
731,0.13653914583643437,9.534622913632045,9.398083767795612,false,0.0,0.0,0.016694821504124976,0.0,0.027874228395061727
732,0.13653914583643437,9.534622913632045,9.398083767795612,false,0.0,0.0,0.016694821504124976,0.0,0.027874228395061727
733,0.13653914583643437,9.534622913632045,9.398083767795612,false,0.0,0.0,0.016694821504124976,0.0,0.027874228395061727
734,1.4997045137324616,9.847129038185713,8.34742452445325,true,0.0,0.49679904513888895,0.0062049188771964,0.0,0.0
735,0.4924473200487307,7.772806951120733,7.2803596310720025,true,0.0,0.158203125,0.011891963365820482,0.0,0.0
736,1.1627821913635783,6.85727841007181,5.694496218708232,true,0.0,0.0008680555555555523,0.003647489715636443,0.0,0.2886766975308642
737,1.1627821913635783,6.85727841007181,5.694496218708232,false,0.0,0.0008680555555555523,0.003647489715636443,0.0,0.2886766975308642
738,1.41192718929635,5.628284591497193,4.216357402200844,true,0.0,0.0,0.03387738545682572,0.0,0.34027777777777785
739,1.41192718929635,5.628284591497193,4.216357402200844,false,0.0,0.0,0.03387738545682572,0.0,0.34027777777777785
740,1.41192718929635,5.628284591497193,4.216357402200844,false,0.0,0.0,0.03387738545682572,0.0,0.34027777777777785
741,0.1993528981823102,7.2608708692565465,7.061517971074236,true,0.0,0.0,0.021533619364338508,0.0,0.04176311728395061
742,0.1993528981823102,7.2608708692565465,7.061517971074236,false,0.0,0.0,0.021533619364338508,0.0,0.04176311728395061
743,0.1993528981823102,7.2608708692565465,7.061517971074236,false,0.0,0.0,0.021533619364338508,0.0,0.04176311728395061
744,0.8824541888801816,7.649783890188732,6.76732970130855,true,0.0,0.0,0.010113492175264967,0.0,0.216820987654321
745,0.6197664370788453,8.55437271915808,7.934606282079234,true,0.0,0.0,0.025317542414703454,0.0,0.14544753086419754
746,0.41516905897734097,8.499250746386034,8.084081687408693,true,0.0,0.0,0.0008020063964165926,0.0,0.10349151234567902
747,0.41516905897734097,8.499250746386034,8.084081687408693,false,0.0,0.0,0.0008020063964165926,0.0,0.10349151234567902
748,1.0035292781044942,9.164058303271826,8.160529025167332,true,0.0,0.3333604600694443,0.002298598597440889,0.0,0.0
749,1.0035292781044942,9.164058303271826,8.160529025167332,false,0.0,0.3333604600694443,0.002298598597440889,0.0,0.0
750,1.0221528389784462,9.246987968039814,8.224835129061368,true,0.0,0.3394639756944445,0.002507274596741691,0.0,0.0
751,1.0221528389784462,9.246987968039814,8.224835129061368,false,0.0,0.3394639756944445,0.002507274596741691,0.0,0.0
752,0.39586609867054634,9.513110675321496,9.117244576650949,true,0.0,0.0,0.0020794567268662668,0.0,0.09818672839506173
753,2.084135662508255,10.10367693459089,8.019541272082634,true,0.0,0.6941460503472221,0.0011316743110591314,0.0,0.0
754,2.287822349417698,9.69746040665677,7.409638057239071,true,0.0,0.7363416883680557,0.01549448583865063,0.0,0.013888888888888883
755,2.287822349417698,9.69746040665677,7.409638057239071,false,0.0,0.7363416883680557,0.01549448583865063,0.0,0.013888888888888883
756,2.287822349417698,9.69746040665677,7.409638057239071,false,0.0,0.7363416883680557,0.01549448583865063,0.0,0.013888888888888883
757,2.489979164583501,10.06275905376701,7.57277988918351,true,0.0,0.8297797309027779,0.00042664791677849096,0.0,0.0
758,2.489979164583501,10.06275905376701,7.57277988918351,false,0.0,0.8297797309027779,0.00042664791677849096,0.0,0.0
759,2.489979164583501,10.06275905376701,7.57277988918351,false,0.0,0.8297797309027779,0.00042664791677849096,0.0,0.0
760,0.6460439989436634,8.737619915063586,8.091575916119924,true,0.0,0.0456271701388889,0.0017358977011253467,0.0,0.12663966049382716
761,0.6460439989436634,8.737619915063586,8.091575916119924,false,0.0,0.0456271701388889,0.0017358977011253467,0.0,0.12663966049382716
762,0.47620649007338345,8.427441070215261,7.951234580141878,true,0.0,0.158203125,0.001064743382255643,0.0,0.0
763,0.1330054012345679,8.457697390475289,8.324691989240721,true,0.0,0.0008680555555555523,0.0,0.0,0.03260030864197531
764,0.1330054012345679,8.457697390475289,8.324691989240721,false,0.0,0.0008680555555555523,0.0,0.0,0.03260030864197531
765,0.05977143392479245,8.304419188497844,8.244647754573052,true,0.0,0.0,0.0028105855794912826,0.0,0.013888888888888883
766,0.00571184497161057,9.795075603822923,9.789363758851312,true,0.0,0.0,0.002779090063378248,0.0,0.00038580246913579974
767,0.07506080021717937,8.734628306406462,8.659567506189282,true,0.0,0.0,0.03743765281968336,0.0,0.004726080246913583
768,1.3896253268889112,8.874400873852425,7.4847755469635135,true,0.0,0.0,0.00614939488067339,0.0,0.3451003086419752
769,1.5384189990487727,8.872643080458554,7.334224081409781,true,0.0,0.0,0.0024645178843671323,0.0,0.3836805555555555
770,1.7730158671604621,8.910202820224287,7.137186953063825,true,0.0,0.0,0.005827450534958532,0.0,0.4410686728395061
771,2.5307137462127693,9.191662064754542,6.660948318541773,true,0.0,0.0,0.01584620117888331,0.0,0.626736111111111
772,2.584523162676971,8.895890767605787,6.311367604928815,true,0.0,0.0,0.0002788162702442117,0.0,0.6460262345679012
773,2.584523162676971,8.895890767605787,6.311367604928815,false,0.0,0.0,0.0002788162702442117,0.0,0.6460262345679012
774,1.4048003943603082,8.511148090787596,7.106347696427289,true,0.0,0.0,0.05356034521139885,0.0,0.3311149691358025
775,1.7940155809679599,9.756452827740603,7.962437246772643,true,0.0,0.578518337673611,0.038973711964750996,0.0,0.0
776,1.7940155809679599,9.756452827740603,7.962437246772643,false,0.0,0.578518337673611,0.038973711964750996,0.0,0.0
777,1.7940155809679599,9.756452827740603,7.962437246772643,false,0.0,0.578518337673611,0.038973711964750996,0.0,0.0
778,0.8213238283570978,9.68974653739749,8.868422709040392,true,0.0,0.0,0.007940165406789563,0.0,0.20235339506172836
779,0.45157844152794874,10.033819118507953,9.582240676980005,true,0.0,0.09430609809027773,0.0010717854142087064,0.0,0.04176311728395061
780,0.45157844152794874,10.033819118507953,9.582240676980005,false,0.0,0.09430609809027773,0.0010717854142087064,0.0,0.04176311728395061
781,0.45157844152794874,10.033819118507953,9.582240676980005,false,0.0,0.09430609809027773,0.0010717854142087064,0.0,0.04176311728395061
782,0.45157844152794874,10.033819118507953,9.582240676980005,false,0.0,0.09430609809027773,0.0010717854142087064,0.0,0.04176311728395061
783,0.45157844152794874,10.033819118507953,9.582240676980005,false,0.0,0.09430609809027773,0.0010717854142087064,0.0,0.04176311728395061
784,1.9678615045760666e-6,10.01182929708854,10.011827329227035,true,0.0,0.0,1.3119076697173779e-6,0.0,0.0
785,1.9678615045760666e-6,10.01182929708854,10.011827329227035,false,0.0,0.0,1.3119076697173779e-6,0.0,0.0
786,1.9678615045760666e-6,10.01182929708854,10.011827329227035,false,0.0,0.0,1.3119076697173779e-6,0.0,0.0
787,1.9678615045760666e-6,10.01182929708854,10.011827329227035,false,0.0,0.0,1.3119076697173779e-6,0.0,0.0
788,0.1008358641956769,10.205993981617688,10.105158117422011,true,0.0,0.014770507812499995,8.256394047491222e-5,0.0,0.014100123711866136
789,0.1008358641956769,10.205993981617688,10.105158117422011,false,0.0,0.014770507812499995,8.256394047491222e-5,0.0,0.014100123711866136
790,0.1008358641956769,10.205993981617688,10.105158117422011,false,0.0,0.014770507812499995,8.256394047491222e-5,0.0,0.014100123711866136
791,0.1008358641956769,10.205993981617688,10.105158117422011,false,0.0,0.014770507812499995,8.256394047491222e-5,0.0,0.014100123711866136
792,0.1008358641956769,10.205993981617688,10.105158117422011,false,0.0,0.014770507812499995,8.256394047491222e-5,0.0,0.014100123711866136
793,0.1008358641956769,10.205993981617688,10.105158117422011,false,0.0,0.014770507812499995,8.256394047491222e-5,0.0,0.014100123711866136
794,0.1008358641956769,10.205993981617688,10.105158117422011,false,0.0,0.014770507812499995,8.256394047491222e-5,0.0,0.014100123711866136
795,0.1008358641956769,10.205993981617688,10.105158117422011,false,0.0,0.014770507812499995,8.256394047491222e-5,0.0,0.014100123711866136
796,0.0026041666666666565,10.04129936499787,10.038695198331204,true,0.0,0.0008680555555555523,0.0,0.0,0.0
797,0.11153019167239489,9.650200070834517,9.538669879162121,true,0.0,0.0,2.2185394765323517e-5,0.0,0.027874228395061727
798,0.11153019167239489,9.650200070834517,9.538669879162121,false,0.0,0.0,2.2185394765323517e-5,0.0,0.027874228395061727
799,0.11153019167239489,9.650200070834517,9.538669879162121,false,0.0,0.0,2.2185394765323517e-5,0.0,0.027874228395061727
800,0.11153019167239489,9.650200070834517,9.538669879162121,false,0.0,0.0,2.2185394765323517e-5,0.0,0.027874228395061727
801,0.1368815104166667,11.253642867040146,11.11676135662348,false,0.0,0.0456271701388889,0.0,0.0,0.0
802,0.1368815104166667,11.253642867040146,11.11676135662348,false,0.0,0.0456271701388889,0.0,0.0,0.0
803,0.04814231493464659,11.18892155451193,11.140779239577284,true,0.0,0.015638563368055546,0.0008177498869866311,0.0,0.0
804,0.004708052133000185,11.217245885552856,11.212537833419855,true,0.0,0.0,0.003138701422000124,0.0,0.0
805,0.004708052133000185,11.217245885552856,11.212537833419855,false,0.0,0.0,0.003138701422000124,0.0,0.0
806,0.2834061577014106,11.106302707065634,10.822896549364224,true,0.0,0.09430609809027773,0.00032524228705161154,0.0,0.0
807,0.2834061577014106,11.106302707065634,10.822896549364224,false,0.0,0.09430609809027773,0.00032524228705161154,0.0,0.0
808,0.2834061577014106,11.106302707065634,10.822896549364224,false,0.0,0.09430609809027773,0.00032524228705161154,0.0,0.0
809,0.08862304687499997,11.102534013902373,11.013910967027373,true,0.0,0.02954101562499999,0.0,0.0,0.0
810,0.08862304687499997,11.102534013902373,11.013910967027373,false,0.0,0.02954101562499999,0.0,0.0,0.0
811,0.08862304687499997,11.102534013902373,11.013910967027373,false,0.0,0.02954101562499999,0.0,0.0,0.0
812,0.08862304687499997,11.102534013902373,11.013910967027373,false,0.0,0.02954101562499999,0.0,0.0,0.0
813,0.05840471356824465,10.975409819276376,10.917005105708132,true,0.0,0.0008680555555555523,0.00016332756401497207,0.0,0.013888888888888883
814,0.0026041666666666565,10.806805710548055,10.804201543881389,true,0.0,0.0008680555555555523,0.0,0.0,0.0
815,0.13948567708333337,11.122182350696285,10.982696673612951,true,0.0,0.046495225694444454,0.0,0.0,0.0
816,0.044568384125267424,10.850528187492245,10.805959803366978,true,0.0,0.014770507812499995,0.00017124045851162425,0.0,0.0
817,0.044568384125267424,10.850528187492245,10.805959803366978,false,0.0,0.014770507812499995,0.00017124045851162425,0.0,0.0
818,0.044568384125267424,10.850528187492245,10.805959803366978,false,0.0,0.014770507812499995,0.00017124045851162425,0.0,0.0
819,0.7665778439841082,10.812979349133162,10.046401505149053,true,0.0,0.2546929253472221,0.0016660452949612728,0.0,0.0
820,0.0,10.802312891677088,10.802312891677088,true,0.0,0.0,0.0,0.0,0.0
821,0.0,10.802312891677088,10.802312891677088,false,0.0,0.0,0.0,0.0,0.0
822,0.001543209876543199,10.916935629914926,10.915392420038383,true,0.0,0.0,0.0,0.0,0.00038580246913579974
823,0.02044753086419753,10.410141985645726,10.389694454781528,true,0.0,0.0,0.0,0.0,0.005111882716049383
824,0.02044753086419753,10.410141985645726,10.389694454781528,false,0.0,0.0,0.0,0.0,0.005111882716049383
825,0.02044753086419753,10.410141985645726,10.389694454781528,false,0.0,0.0,0.0,0.0,0.005111882716049383
826,0.001543209876543199,10.64108312038336,10.639539910506818,true,0.0,0.0,0.0,0.0,0.00038580246913579974
827,0.8590835802771154,10.881768055230864,10.02268447495375,true,0.0,0.285549587673611,0.0014871709641073184,0.0,5.1015202530353e-5
828,0.47721354166666663,10.791499335196265,10.3142857935296,true,0.0,0.15907118055555555,0.0,0.0,0.0
829,0.0,10.610341142242264,10.610341142242264,true,0.0,0.0,0.0,0.0,0.0
830,0.0026865694715442943,10.486255814937945,10.4835692454664,true,0.0,0.0008680555555555523,5.493520325175838e-5,0.0,0.0
831,0.18119303385416669,10.256141666393088,10.074948632538922,true,0.0,0.060397677951388895,0.0,0.0,0.0
832,1.7355550130208333,9.992339552912165,8.256784539891331,true,0.0,0.578518337673611,0.0,0.0,0.0
833,1.7355550130208333,9.992339552912165,8.256784539891331,false,0.0,0.578518337673611,0.0,0.0,0.0
834,0.0,10.24741009550716,10.24741009550716,true,0.0,0.0,0.0,0.0,0.0
835,4.56150771290866,10.43937647991261,5.8778687670039504,true,0.0,1.5187988281249996,0.003407485689107407,0.0,0.0
836,4.56150771290866,10.43937647991261,5.8778687670039504,false,0.0,1.5187988281249996,0.003407485689107407,0.0,0.0
837,4.56150771290866,10.43937647991261,5.8778687670039504,false,0.0,1.5187988281249996,0.003407485689107407,0.0,0.0
838,0.3246256510416665,9.853647698823432,9.529022047781766,true,0.0,0.10820855034722218,0.0,0.0,0.0
839,0.3246256510416665,9.853647698823432,9.529022047781766,false,0.0,0.10820855034722218,0.0,0.0,0.0
840,0.3246256510416665,9.853647698823432,9.529022047781766,false,0.0,0.10820855034722218,0.0,0.0,0.0
841,0.3246256510416665,9.853647698823432,9.529022047781766,false,0.0,0.10820855034722218,0.0,0.0,0.0
842,0.3246256510416665,9.853647698823432,9.529022047781766,false,0.0,0.10820855034722218,0.0,0.0,0.0
843,0.28535938804434746,9.354642738490028,9.06928335044568,true,0.0,0.09343804253472218,0.0033635069601206107,0.0,0.0
844,0.28535938804434746,9.354642738490028,9.06928335044568,false,0.0,0.09343804253472218,0.0033635069601206107,0.0,0.0
845,0.28535938804434746,9.354642738490028,9.06928335044568,false,0.0,0.09343804253472218,0.0033635069601206107,0.0,0.0
846,0.28535938804434746,9.354642738490028,9.06928335044568,false,0.0,0.09343804253472218,0.0033635069601206107,0.0,0.0
847,0.04861501995937217,9.146698720880414,9.098083700921041,true,0.0,0.015638563368055546,0.0011328865701370169,0.0,0.0
848,0.04861501995937217,9.146698720880414,9.098083700921041,false,0.0,0.015638563368055546,0.0011328865701370169,0.0,0.0
849,0.6227039919459536,9.948646002628879,9.325942010682924,true,0.0,0.2038302951388889,0.007475404352857951,0.0,0.0
850,0.6227039919459536,9.948646002628879,9.325942010682924,false,0.0,0.2038302951388889,0.007475404352857951,0.0,0.0
851,0.6227039919459536,9.948646002628879,9.325942010682924,false,0.0,0.2038302951388889,0.007475404352857951,0.0,0.0
852,0.8662668725293219,10.016652436970624,9.150385564441303,true,0.0,0.285549587673611,0.006412073005659249,0.0,0.0
853,0.8662668725293219,10.016652436970624,9.150385564441303,false,0.0,0.285549587673611,0.006412073005659249,0.0,0.0
854,1.5068351341424884,9.589557482382393,8.082722348239905,true,0.0,0.4998508029513889,0.004855150192214469,0.0,0.0
855,1.5068351341424884,9.589557482382393,8.082722348239905,false,0.0,0.4998508029513889,0.004855150192214469,0.0,0.0
856,1.5068351341424884,9.589557482382393,8.082722348239905,false,0.0,0.4998508029513889,0.004855150192214469,0.0,0.0
857,1.5068351341424884,9.589557482382393,8.082722348239905,false,0.0,0.4998508029513889,0.004855150192214469,0.0,0.0
858,0.33333751184257804,9.52239088153544,9.189053369692862,true,0.0,0.10820855034722218,0.005807907200607696,0.0,0.0
859,0.05965552564055144,9.693543391792542,9.63388786615199,true,0.0,0.0,0.0017045068056351388,0.0,0.014274691358024682
860,0.05965552564055144,9.693543391792542,9.63388786615199,false,0.0,0.0,0.0017045068056351388,0.0,0.014274691358024682
861,0.05965552564055144,9.693543391792542,9.63388786615199,false,0.0,0.0,0.0017045068056351388,0.0,0.014274691358024682
862,0.05965552564055144,9.693543391792542,9.63388786615199,false,0.0,0.0,0.0017045068056351388,0.0,0.014274691358024682
863,0.05965552564055144,9.693543391792542,9.63388786615199,false,0.0,0.0,0.0017045068056351388,0.0,0.014274691358024682
864,0.05965552564055144,9.693543391792542,9.63388786615199,false,0.0,0.0,0.0017045068056351388,0.0,0.014274691358024682
865,0.05965552564055144,9.693543391792542,9.63388786615199,false,0.0,0.0,0.0017045068056351388,0.0,0.014274691358024682
866,1.0572335769459782,9.812604823458912,8.755371246512933,true,0.0,0.0,0.000604277634767535,0.0,0.26408179012345673
867,0.3385917261508759,9.673408140834798,9.334816414683923,true,0.0,0.09430609809027773,7.858421632479619e-5,0.0,0.013888888888888883
868,0.07874892240371618,8.767174122731191,8.688425200327474,true,0.0,0.0,0.0028593639070042115,0.0,0.018614969135802465
869,0.008111133575071396,8.702612650943168,8.694501517368098,true,0.0,0.0,0.004378615799018799,0.0,0.00038580246913579974
870,0.008111133575071396,8.702612650943168,8.694501517368098,false,0.0,0.0,0.004378615799018799,0.0,0.00038580246913579974
871,0.7920527680188032,9.00860884658424,8.216556078565436,true,0.0,0.0,1.9925533377413995e-7,0.0,0.19801311728395066
872,0.05555555555555553,8.48012177793785,8.424566222382294,true,0.0,0.0,0.0,0.0,0.013888888888888883
873,0.2828437870704367,9.363412016494502,9.080568229424065,true,0.0,0.0912543402777778,0.006053844158068856,0.0,0.0
874,0.2828437870704367,9.363412016494502,9.080568229424065,false,0.0,0.0912543402777778,0.006053844158068856,0.0,0.0
875,0.05941855726359431,9.562898305742394,9.5034797484788,true,0.0,0.0,0.002575334472025854,0.0,0.013888888888888883
876,0.05941855726359431,9.562898305742394,9.5034797484788,false,0.0,0.0,0.002575334472025854,0.0,0.013888888888888883
877,0.1442374013739242,9.915580027834892,9.771342626460967,true,0.0,0.0456271701388889,0.004903927304838338,0.0,0.0
878,0.1442374013739242,9.915580027834892,9.771342626460967,false,0.0,0.0456271701388889,0.004903927304838338,0.0,0.0
879,0.1442374013739242,9.915580027834892,9.771342626460967,false,0.0,0.0456271701388889,0.004903927304838338,0.0,0.0
880,0.1442374013739242,9.915580027834892,9.771342626460967,false,0.0,0.0456271701388889,0.004903927304838338,0.0,0.0
881,0.1442374013739242,9.915580027834892,9.771342626460967,false,0.0,0.0456271701388889,0.004903927304838338,0.0,0.0
882,0.1442374013739242,9.915580027834892,9.771342626460967,false,0.0,0.0456271701388889,0.004903927304838338,0.0,0.0
883,4.501045100038931,10.108229396610248,5.607184296571317,true,0.0,1.4726833767361114,0.017729649988755324,0.0,0.014100123711866136
884,4.501045100038931,10.108229396610248,5.607184296571317,false,0.0,1.4726833767361114,0.017729649988755324,0.0,0.014100123711866136
885,4.501045100038931,10.108229396610248,5.607184296571317,false,0.0,1.4726833767361114,0.017729649988755324,0.0,0.014100123711866136
886,4.501045100038931,10.108229396610248,5.607184296571317,false,0.0,1.4726833767361114,0.017729649988755324,0.0,0.014100123711866136
887,0.7753966859757186,9.96226361911526,9.186866933139541,true,0.0,0.2516411675347222,0.013648788914368114,0.0,0.0
888,0.07925804940252204,9.940216468828188,9.860958419425666,true,0.0,0.014770507812499995,0.010694803318245152,0.0,0.004726080246913583
889,0.07925804940252204,9.940216468828188,9.860958419425666,false,0.0,0.014770507812499995,0.010694803318245152,0.0,0.004726080246913583
890,0.07925804940252204,9.940216468828188,9.860958419425666,false,0.0,0.014770507812499995,0.010694803318245152,0.0,0.004726080246913583
891,0.07925804940252204,9.940216468828188,9.860958419425666,false,0.0,0.014770507812499995,0.010694803318245152,0.0,0.004726080246913583
892,1.1726053890566575,10.258572408599665,9.085967019543007,true,0.0,0.38422309027777785,0.013290745482215876,0.0,0.0
893,0.012300823378269923,10.205409597349748,10.193108773971478,true,0.0,0.0017361111111111045,0.004728326696624407,0.0,0.0
894,0.012300823378269923,10.205409597349748,10.193108773971478,false,0.0,0.0017361111111111045,0.004728326696624407,0.0,0.0
895,0.012300823378269923,10.205409597349748,10.193108773971478,false,0.0,0.0017361111111111045,0.004728326696624407,0.0,0.0
896,0.012300823378269923,10.205409597349748,10.193108773971478,false,0.0,0.0017361111111111045,0.004728326696624407,0.0,0.0
897,0.012300823378269923,10.205409597349748,10.193108773971478,false,0.0,0.0017361111111111045,0.004728326696624407,0.0,0.0
898,0.012300823378269923,10.205409597349748,10.193108773971478,false,0.0,0.0017361111111111045,0.004728326696624407,0.0,0.0
899,0.012300823378269923,10.205409597349748,10.193108773971478,false,0.0,0.0017361111111111045,0.004728326696624407,0.0,0.0
900,0.012300823378269923,10.205409597349748,10.193108773971478,false,0.0,0.0017361111111111045,0.004728326696624407,0.0,0.0
901,0.11111111111111106,11.14611907979513,11.035007968684019,true,0.0,0.0,0.0,0.0,0.027777777777777766
902,0.764165536653925,11.181372237370203,10.417206700716278,true,0.0,0.2546929253472221,5.7840408172446934e-5,0.0,0.0
903,0.04706774474322494,11.090898468599466,11.04383072385624,true,0.0,0.014770507812499995,0.0018374808704833018,0.0,0.0
904,0.0026041666666666565,11.111232009425429,11.108627842758763,true,0.0,0.0008680555555555523,0.0,0.0,0.0
905,0.0026041666666666565,11.111232009425429,11.108627842758763,false,0.0,0.0008680555555555523,0.0,0.0,0.0
906,0.11149691358024691,11.01680986152014,10.905312947939894,true,0.0,0.0,0.0,0.0,0.027874228395061727
907,0.00285096326508312,11.13029320585673,11.127442242591648,true,0.0,0.0008680555555555523,0.00016453106561097573,0.0,0.0
908,0.018904320987654332,11.103577877843176,11.08467355685552,true,0.0,0.0,0.0,0.0,0.004726080246913583
909,0.04589502149882551,11.068391625282892,11.022496603784067,true,0.0,0.014770507812499995,0.0010556653742170169,0.0,0.0
910,0.15580843701774688,11.168864470087081,11.013056033069335,true,0.0,0.014770507812499995,0.0,0.0,0.027874228395061727
911,0.6396917084274164,11.063016425844568,10.42332471741715,true,0.0,0.0,2.080973350400819e-5,0.0,0.1599151234567901
912,0.47721354166666663,11.102862709631061,10.625649167964395,true,0.0,0.15907118055555555,0.0,0.0,0.0
913,0.044311523437499986,11.023130729713735,10.978819206276235,true,0.0,0.014770507812499995,0.0,0.0,0.0
914,0.04472916304706698,11.089182751628579,11.044453588581511,true,0.0,0.014770507812499995,0.000278426406377994,0.0,0.0
915,0.396604938271605,11.081335182872547,10.684730244600942,true,0.0,0.0,0.0,0.0,0.09915123456790124
916,0.05555555555555553,11.07540956378243,11.019854008226874,true,0.0,0.0,0.0,0.0,0.013888888888888883
917,1.2472993827160492,11.003475190925187,9.756175808209138,true,0.0,0.0,0.0,0.0,0.3118248456790123
918,0.11149691358024691,11.03599293232844,10.924496018748194,true,0.0,0.0,0.0,0.0,0.027874228395061727
919,0.11304012345679011,10.924793573846076,10.811753450389286,true,0.0,0.0,0.0,0.0,0.028260030864197528
920,0.0026041666666666565,10.901922778434377,10.899318611767711,true,0.0,0.0008680555555555523,0.0,0.0,0.0
921,0.0026041666666666565,10.901922778434377,10.899318611767711,false,0.0,0.0008680555555555523,0.0,0.0,0.0
922,0.05709876543209873,10.94760080505137,10.890502039619271,true,0.0,0.0,0.0,0.0,0.014274691358024682
923,0.2982253086419753,10.864084849453498,10.565859540811523,true,0.0,0.0,0.0,0.0,0.07455632716049382
924,0.018904320987654332,10.911150275519658,10.892245954532003,true,0.0,0.0,0.0,0.0,0.004726080246913583
925,0.018904320987654332,10.911150275519658,10.892245954532003,false,0.0,0.0,0.0,0.0,0.004726080246913583
926,0.1384247202932099,10.885019053884445,10.746594333591235,true,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
927,0.39274691358024694,10.956149217830886,10.563402304250639,true,0.0,0.0,0.0,0.0,0.09818672839506173
928,0.39274691358024694,10.956149217830886,10.563402304250639,false,0.0,0.0,0.0,0.0,0.09818672839506173
929,0.13040123456790123,11.0645482984636,10.934147063895699,true,0.0,0.0,0.0,0.0,0.03260030864197531
930,0.37345679012345673,11.095435643831799,10.721978853708341,true,0.0,0.0,0.0,0.0,0.09336419753086418
931,0.004174790716141544,11.131791253851807,11.127616463135665,true,0.0,0.0008680555555555523,1.8276115287792695e-5,0.0,0.00038580246913579974
932,0.002291905970671437,11.07288688028535,11.070594974314679,true,0.0,0.0,0.0004991307294188252,0.0,0.00038580246913579974
933,0.11304012345679011,11.08614840436376,10.97310828090697,true,0.0,0.0,0.0,0.0,0.028260030864197528
934,0.11304012345679011,11.08614840436376,10.97310828090697,false,0.0,0.0,0.0,0.0,0.028260030864197528
935,0.6396604938271604,11.018353484448264,10.378692990621104,true,0.0,0.0,0.0,0.0,0.1599151234567901
936,0.5817901234567902,11.077204950012742,10.495414826555953,true,0.0,0.0,0.0,0.0,0.14544753086419754
937,0.005196312824011243,11.110090568625756,11.104894255801744,true,0.0,0.0,0.0024354019649786957,0.0,0.00038580246913579974
938,0.0,11.1065924833552,11.1065924833552,true,0.0,0.0,0.0,0.0,0.0
939,0.02305169753086419,11.096528922957175,11.073477225426311,true,0.0,0.0008680555555555523,0.0,0.0,0.005111882716049383
940,0.5817901234567902,10.988137174680649,10.40634705122386,true,0.0,0.0,0.0,0.0,0.14544753086419754
941,0.5817901234567902,10.988137174680649,10.40634705122386,false,0.0,0.0,0.0,0.0,0.14544753086419754
942,0.0020429481223405233,11.035715458229351,11.03367251010701,true,0.0,0.0,0.0013619654148936823,0.0,0.0
943,0.3236099054783951,11.051776955064348,10.728167049585952,true,0.0,0.0456271701388889,0.0,0.0,0.04668209876543209
944,0.0,11.057793328725012,11.057793328725012,true,0.0,0.0,0.0,0.0,0.0
945,0.24997132799822908,11.027095063206716,10.777123735208486,true,0.0,0.014770507812499995,1.8059007564258608e-5,0.0,0.05140817901234567
946,0.474609375,11.010428187325136,10.535818812325136,true,0.0,0.158203125,0.0,0.0,0.0
947,0.474609375,11.010428187325136,10.535818812325136,false,0.0,0.158203125,0.0,0.0,0.0
948,0.474609375,11.010428187325136,10.535818812325136,false,0.0,0.158203125,0.0,0.0,0.0
949,0.0,11.035729126356378,11.035729126356378,true,0.0,0.0,0.0,0.0,0.0
950,1.4741678120177468,10.99230549657762,9.518137684559873,true,0.0,0.4542236328125,0.0,0.0,0.027874228395061727
951,1.1943766276041663,10.905771552100362,9.711394924496195,true,0.0,0.3981255425347221,0.0,0.0,0.0
952,0.856648763020833,10.883281354010752,10.02663259098992,true,0.0,0.285549587673611,0.0,0.0,0.0
953,0.856648763020833,10.883281354010752,10.02663259098992,false,0.0,0.285549587673611,0.0,0.0,0.0
954,0.7197672526041663,10.817973078871436,10.09820582626727,true,0.0,0.2399224175347221,0.0,0.0,0.0
955,0.7197672526041663,10.817973078871436,10.09820582626727,false,0.0,0.2399224175347221,0.0,0.0,0.0
956,0.43612256462191346,10.692501199891453,10.25637863526954,true,0.0,0.10820855034722218,0.0,0.0,0.027874228395061727
957,0.13040123456790123,10.669092661373787,10.538691426805885,true,0.0,0.0,0.0,0.0,0.03260030864197531
958,0.16705246913580243,10.808917617025152,10.64186514788935,true,0.0,0.0,0.0,0.0,0.04176311728395061
959,0.16705246913580243,10.808917617025152,10.64186514788935,false,0.0,0.0,0.0,0.0,0.04176311728395061
960,0.39274691358024694,10.68204135880955,10.289294445229304,true,0.0,0.0,0.0,0.0,0.09818672839506173
961,0.044311523437499986,10.881196982919954,10.836885459482454,true,0.0,0.014770507812499995,0.0,0.0,0.0
962,0.0026041666666666565,10.953608531766672,10.951004365100006,true,0.0,0.0008680555555555523,0.0,0.0,0.0
963,0.1384247202932099,10.839575529904248,10.701150809611038,true,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
964,0.0,10.735103915631818,10.735103915631818,true,0.0,0.0,0.0,0.0,0.0
965,0.1368815104166667,10.65372541927098,10.516843908854314,true,0.0,0.0456271701388889,0.0,0.0,0.0
966,0.29921844859182084,10.721842129978835,10.422623681387014,true,0.0,0.09343804253472218,0.0,0.0,0.004726080246913583
967,0.13973917545709388,10.800937973397051,10.661198797939957,true,0.0,0.046495225694444454,0.0001689989158403446,0.0,0.0
